OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.10043800622224808, 0.8995620012283325]"
0112550601,0,1,"[4.821203765459359e-05, 0.9999518394470215]"
0551870401,0,0,"[0.6668084263801575, 0.33319157361984253]"
0842340201,0,0,"[0.8687353730201721, 0.1312645971775055]"
0304190101,0,1,"[3.313792789434375e-15, 1.0]"
0864330201,0,0,"[0.9003990888595581, 0.09960085898637772]"
0805080501,0,0,"[0.5702657699584961, 0.4297342002391815]"
0761630301,0,1,"[0.0007818334270268679, 0.9992181062698364]"
0761630101,0,1,"[1.646563987378613e-06, 0.9999983310699463]"
0200670201,0,1,"[1.2851424799009692e-05, 0.9999871253967285]"
0200920101,0,1,"[0.0006843349547125399, 0.999315619468689]"
0401360101,0,0,"[0.6490829586982727, 0.3509170711040497]"
0790650101,0,0,"[0.9003990888595581, 0.09960085898637772]"
0401360301,0,0,"[0.8592811822891235, 0.14071884751319885]"
0851180401,1,1,"[7.316845133296258e-26, 1.0]"
0864560101,1,1,"[2.569481746420164e-27, 1.0]"
0200670101,0,0,"[0.8797904253005981, 0.12020963430404663]"
0870830401,0,0,"[0.5935442447662354, 0.40645578503608704]"
0862760201,0,1,"[0.008976426906883717, 0.9910235404968262]"
0872390101,1,1,"[1.6419915902893504e-24, 1.0]"
0551870601,0,0,"[0.640872061252594, 0.35912784934043884]"
0112551701,0,0,"[0.811421275138855, 0.18857865035533905]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.17793789505958557, 0.8220621347427368]"
0111790101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.862511932849884, 0.13748809695243835]"
0411980101,0,0,"[0.8806582689285278, 0.11934173852205276]"
0891800601,0,1,"[0.1348743438720703, 0.8651256561279297]"
0145800101,0,1,"[0.09175527840852737, 0.9082447290420532]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8033707737922668, 0.19662922620773315]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8673699498176575, 0.13263006508350372]"
0794581201,0,0,"[0.8678432106971741, 0.13215675950050354]"
0864330101,1,1,"[6.857584479536315e-20, 1.0]"
0500730101,0,0,"[0.8974456191062927, 0.10255442559719086]"
0864330401,0,0,"[0.6698721647262573, 0.3301278352737427]"
0893810501,1,1,"[1.3829259137528714e-19, 1.0]"
0870830301,0,0,"[0.8890541195869446, 0.1109459176659584]"
0311190101,0,0,"[0.9003990888595581, 0.09960085898637772]"
0861910201,1,1,"[1.6591933925809867e-24, 1.0]"
0510011501,0,0,"[0.8774058818817139, 0.12259411066770554]"
0411980401,1,1,"[0.0008981211576610804, 0.9991018772125244]"
0200670301,0,1,"[0.0005591713706962764, 0.9994408488273621]"
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.8090578549287318e-18, 1.0]"
0200670401,0,0,"[0.8830677270889282, 0.11693235486745834]"
0803670601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0006314778584055603, 0.9993684887886047]"
0831790701,1,1,"[2.7588052701482336e-29, 1.0]"
0861910301,1,1,"[0.20006678998470306, 0.7999331951141357]"
0401360201,0,0,"[0.6395825147628784, 0.36041751503944397]"
0761630201,0,1,"[4.605460708262399e-05, 0.9999539852142334]"
0870830201,0,0,"[0.889816403388977, 0.11018361896276474]"
0152170501,0,0,"[0.8771650195121765, 0.12283502519130707]"
0851180501,1,1,"[1.8866580887194842e-31, 1.0]"
0864330301,0,0,"[0.9003990888595581, 0.09960085898637772]"
0805080401,0,0,"[0.8423575758934021, 0.1576423943042755]"
0784510301,0,0,"[0.5290934443473816, 0.4709065556526184]"
0124710801,1,1,"[1.9050405378384341e-25, 1.0]"
0691570101,0,0,"[0.9003990888595581, 0.09960085898637772]"
0803671001,0,0,"[0.7966617941856384, 0.20333822071552277]"
0803671101,0,1,"[0.41442635655403137, 0.5855737328529358]"
