OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[2.4384237684582644e-11, 1.0]"
0306630101,0,1,"[1.456418186052133e-08, 1.0]"
0200670401,0,1,"[7.269524426867235e-10, 1.0]"
0805080401,0,1,"[1.8809456605595187e-06, 0.9999980926513672]"
0556090101,0,1,"[9.804480560759998e-10, 1.0]"
0794581201,0,1,"[2.686996580791856e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.10700932145118713, 0.8929907083511353]"
0111790101,0,1,"[0.001187619986012578, 0.9988124370574951]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[1.1486270499018018e-33, 1.0]"
0740960101,0,1,"[0.1004430502653122, 0.8995569944381714]"
0551870401,0,1,"[1.8569743860013047e-14, 1.0]"
0112551701,0,1,"[0.04012942314147949, 0.9598705172538757]"
0823680101,1,1,"[7.51389823560877e-37, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[6.606255292747216e-35, 1.0]"
0870830301,0,1,"[3.4227093692607014e-07, 0.9999996423721313]"
0864330301,0,1,"[0.07705813646316528, 0.9229418039321899]"
0725200301,0,1,"[4.2777199269039556e-05, 0.9999572038650513]"
0500730101,0,1,"[7.0729728740559494e-09, 1.0]"
0401360101,0,1,"[1.0209704193187008e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.4116593449742254e-09, 1.0]"
0200670101,0,1,"[1.0172290387799876e-07, 0.9999998807907104]"
0790650101,0,1,"[0.00042745721293613315, 0.9995725750923157]"
0152170501,0,1,"[0.0007876257877796888, 0.999212384223938]"
0803670601,0,1,"[1.3866319550914774e-11, 1.0]"
0870830101,0,1,"[6.312740885583423e-10, 1.0]"
0864330101,1,1,"[7.334623726397497e-17, 1.0]"
0842340201,0,1,"[0.00011714633001247421, 0.9998828172683716]"
0551450101,0,1,"[4.296839790640661e-07, 0.9999995231628418]"
0603260201,0,1,"[1.7641507758157697e-29, 1.0]"
0862760201,0,1,"[3.6453565860350423e-13, 1.0]"
0411980401,1,1,"[3.217381222553328e-11, 1.0]"
0510011501,0,1,"[2.2626374220975398e-17, 1.0]"
0401360201,0,1,"[4.6072514692241384e-08, 1.0]"
0803671101,0,1,"[1.9949710286515376e-12, 1.0]"
0112550601,0,1,"[3.9269236358218586e-20, 1.0]"
0200670301,0,1,"[7.16509056947201e-12, 1.0]"
0500730201,0,1,"[5.042892325946013e-07, 0.9999995231628418]"
0761630201,0,1,"[3.48230908359546e-23, 1.0]"
0411980101,0,1,"[1.0277401997882407e-05, 0.9999897480010986]"
0803670501,0,1,"[5.076971286953336e-13, 1.0]"
0657820101,0,0,"[0.7308441400527954, 0.2691558301448822]"
0803671001,0,1,"[6.097643548939879e-13, 1.0]"
0805080501,0,1,"[3.431439836276695e-06, 0.999996542930603]"
0870830401,0,1,"[6.276751918221635e-08, 0.9999998807907104]"
0761630301,0,1,"[2.6660214410749583e-22, 1.0]"
0306630201,0,1,"[9.76422609433314e-10, 1.0]"
0870830201,0,1,"[2.3442614960345054e-08, 1.0]"
0311190101,0,1,"[1.3714823580812663e-05, 0.9999862909317017]"
0891800601,0,1,"[4.883546288954252e-17, 1.0]"
0651790201,0,1,"[4.476251158011512e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[6.508533404066263e-14, 1.0]"
0761630101,0,1,"[3.244603145582455e-25, 1.0]"
0784510301,0,1,"[1.6662813164848578e-13, 1.0]"
0851180401,1,1,"[1.0451758732553815e-31, 1.0]"
0551870601,0,1,"[1.7960144482742635e-10, 1.0]"
0401360301,0,1,"[1.0900272684466472e-07, 0.9999998807907104]"
0200920101,0,1,"[7.043510568600262e-22, 1.0]"
0864330401,0,0,"[0.5485436320304871, 0.45145630836486816]"
0725200101,0,1,"[0.0026691011153161526, 0.997330904006958]"
0861910201,1,1,"[0.0, 1.0]"
