OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.0009637947659939528, 0.9990361928939819]"
0200670301,0,1,"[0.002132784342393279, 0.997867226600647]"
0861910301,1,1,"[0.0012789121828973293, 0.9987210631370544]"
0304190101,0,1,"[3.750700194871115e-09, 1.0]"
0761630301,0,1,"[0.00022820425510872155, 0.999771773815155]"
0112551701,0,0,"[0.8682175874710083, 0.1317823827266693]"
0794581201,0,1,"[0.41148537397384644, 0.5885146856307983]"
0803670501,0,1,"[0.20609483122825623, 0.7939051389694214]"
0851180401,1,1,"[3.5622249507788473e-12, 1.0]"
0603260201,0,1,"[6.311756442300975e-05, 0.9999368190765381]"
0124710801,1,1,"[7.477889293026896e-13, 1.0]"
0657820101,0,0,"[0.8317034840583801, 0.16829648613929749]"
0870830101,0,1,"[0.1679995208978653, 0.8320004343986511]"
0872390101,1,1,"[1.3827059343416576e-13, 1.0]"
0306630201,0,1,"[0.030678940936923027, 0.9693210124969482]"
0411980101,0,0,"[0.8193846940994263, 0.18061529099941254]"
0864330201,0,0,"[0.9095273613929749, 0.09047262370586395]"
0805080501,0,0,"[0.7786958813667297, 0.22130413353443146]"
0200670101,0,1,"[0.35171324014663696, 0.648286759853363]"
0401360101,0,1,"[0.15303872525691986, 0.8469613194465637]"
0823680101,1,1,"[4.776615561419284e-11, 1.0]"
0411980401,1,1,"[0.002773434389382601, 0.9972265362739563]"
0725200101,0,0,"[0.852019727230072, 0.14798027276992798]"
0740960101,0,0,"[0.8342398405075073, 0.16576017439365387]"
0803671001,0,1,"[0.0977267324924469, 0.9022732973098755]"
0651790201,0,1,"[0.005988947115838528, 0.9940109848976135]"
0551870401,0,1,"[0.02418104186654091, 0.975818932056427]"
0200670201,0,1,"[0.0008286668453365564, 0.9991713762283325]"
0551450101,0,0,"[0.7657631635665894, 0.23423676192760468]"
0145800101,0,1,"[0.05561669170856476, 0.9443833827972412]"
0306630101,0,1,"[0.016319354996085167, 0.9836806058883667]"
0556090101,0,1,"[0.36037543416023254, 0.6396245360374451]"
0803670601,0,1,"[0.23834115266799927, 0.7616589069366455]"
0401360301,0,1,"[0.2657392919063568, 0.7342606782913208]"
0112550601,0,1,"[0.00026692080427892506, 0.999733030796051]"
0870830301,0,0,"[0.7795825600624084, 0.22041736543178558]"
0864330401,0,0,"[0.8589062690734863, 0.1410936415195465]"
0790650101,0,0,"[0.9184103012084961, 0.0815897136926651]"
0691570101,0,0,"[0.7275965809822083, 0.27240341901779175]"
0864560101,1,1,"[7.53470289632796e-12, 1.0]"
0805080401,0,0,"[0.7688329815864563, 0.2311670482158661]"
0870830401,0,1,"[0.31890758872032166, 0.6810924410820007]"
0111790101,0,1,"[0.49444469809532166, 0.505555272102356]"
0864330101,1,1,"[1.0342828815623761e-08, 1.0]"
0401360201,0,0,"[0.5806127190589905, 0.4193872809410095]"
0862760201,0,1,"[0.019061332568526268, 0.9809386730194092]"
0551870601,0,1,"[0.20951679348945618, 0.7904832363128662]"
0861910201,1,1,"[5.605729689982372e-15, 1.0]"
0500730201,0,0,"[0.8356675505638123, 0.16433240473270416]"
0500730101,0,1,"[0.43972569704055786, 0.5602743625640869]"
0864330301,0,0,"[0.9133864641189575, 0.08661354333162308]"
0803671101,0,1,"[0.2019762545824051, 0.7980237007141113]"
0311190101,0,0,"[0.9323949217796326, 0.06760504841804504]"
0761630201,0,1,"[1.878838702396024e-05, 0.999981164932251]"
0851180501,1,1,"[3.865798198048054e-13, 1.0]"
0870830201,0,1,"[0.4376581311225891, 0.5623418688774109]"
0200670401,0,1,"[0.2831448018550873, 0.7168552279472351]"
0761630101,0,1,"[5.028747909818776e-05, 0.9999496936798096]"
0725200301,0,0,"[0.6847094297409058, 0.3152906000614166]"
0784510301,0,1,"[0.018190812319517136, 0.9818091988563538]"
0893810501,1,1,"[2.262247333906231e-11, 1.0]"
0152170501,0,0,"[0.8451247215270996, 0.1548752784729004]"
0510011501,0,0,"[0.7415075898170471, 0.2584924101829529]"
0842340201,0,0,"[0.8401264548301697, 0.15987354516983032]"
0831790701,1,1,"[5.5075249916214375e-12, 1.0]"
0891800601,0,1,"[0.045837707817554474, 0.9541623592376709]"
