OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.798728281933111e-19, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.145672662644516e-18, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.48065751791000366, 0.5193424820899963]"
0872390101,1,1,"[2.292863490899386e-19, 1.0]"
0891800601,0,1,"[0.013183124363422394, 0.986816942691803]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.009588640183210373, 0.9904113411903381]"
0803670601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.661371123480194e-12, 1.0]"
0651790201,0,1,"[0.00032188210752792656, 0.9996781349182129]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.12796048820018768, 0.8720395565032959]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.0700082863178487e-20, 1.0]"
0200670401,0,1,"[0.09674558788537979, 0.9032544493675232]"
0862760201,0,1,"[0.004523193929344416, 0.9954767823219299]"
0861910201,1,1,"[4.151030379661685e-27, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7476562380589205e-18, 1.0]"
0864560101,1,1,"[3.4254800276497362e-18, 1.0]"
0803671101,0,1,"[0.11462678015232086, 0.8853731751441956]"
0411980101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.0585411473584827e-05, 0.99998939037323]"
0761630101,0,1,"[1.4715040297375026e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.942335040154813e-17, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0013703037984669209, 0.9986296892166138]"
0304190101,0,1,"[1.6396725088796416e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.005352505948394537, 0.9946474432945251]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[2.2995605419851017e-11, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.722325691844162e-06, 0.9999983310699463]"
0500730101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[5.152835456101457e-07, 0.9999995231628418]"
0831790701,1,1,"[1.4430765491931669e-19, 1.0]"
0761630301,0,1,"[1.0197462643191102e-06, 0.999998927116394]"
0111790101,0,1,"[0.03760048747062683, 0.9623994827270508]"
0145800101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[3.376761014806107e-05, 0.9999662637710571]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.45532187819480896, 0.5446781516075134]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4902232885360718, 0.5097767114639282]"
0725200301,0,1,"[0.11033454537391663, 0.8896654844284058]"
0870830301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
