OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.4440826312522859e-10, 1.0]"
0200920101,0,1,"[1.4541173424192184e-19, 1.0]"
0200670301,0,1,"[5.981795538900769e-07, 0.9999994039535522]"
0651790201,0,1,"[4.691259316777496e-13, 1.0]"
0145800101,0,1,"[1.0110768694721398e-13, 1.0]"
0500730201,0,1,"[2.2497908958030166e-06, 0.9999977350234985]"
0401360301,0,1,"[8.113380189911368e-09, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.1237359224577284e-27, 1.0]"
0794581201,0,1,"[4.107431266220374e-07, 0.9999996423721313]"
0784510301,0,1,"[3.6655552725084473e-13, 1.0]"
0870830301,0,1,"[1.7779883121349371e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[7.773041785967896e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[1.7374552631108206e-15, 1.0]"
0805080401,0,1,"[3.0697169677296188e-06, 0.9999969005584717]"
0842340201,0,1,"[0.00264331535436213, 0.997356653213501]"
0864560101,1,1,"[2.971348098065706e-23, 1.0]"
0861910301,1,1,"[3.3850755531972254e-10, 1.0]"
0761630101,0,1,"[3.836676781539296e-26, 1.0]"
0761630201,0,1,"[7.990155004365092e-20, 1.0]"
0891800601,0,1,"[1.2192297063105622e-15, 1.0]"
0093641701,0,1,"[2.843159307985843e-08, 1.0]"
0551870601,0,1,"[1.31786512258536e-10, 1.0]"
0401360101,0,1,"[4.2298142943764105e-06, 0.9999958276748657]"
0870830101,0,1,"[1.6047573936361914e-08, 1.0]"
0411980401,1,1,"[4.970748705090955e-06, 0.9999949932098389]"
0893810501,1,1,"[2.20857929976599e-25, 1.0]"
0803670601,0,1,"[6.805693786304801e-10, 1.0]"
0124710801,1,1,"[7.868033982080144e-24, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[8.432415938841586e-07, 0.9999991655349731]"
0306630201,0,1,"[1.429198759339556e-09, 1.0]"
0861910201,1,1,"[2.1067938750013643e-29, 1.0]"
0803671101,0,1,"[2.7050054904331766e-11, 1.0]"
0152170501,0,1,"[0.349079430103302, 0.650920569896698]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.8965474190240075e-25, 1.0]"
0851180401,1,1,"[1.4705921329302945e-24, 1.0]"
0411980101,0,1,"[1.3686732017959002e-05, 0.9999862909317017]"
0200670401,0,1,"[7.968994353291237e-10, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.871412961424348e-30, 1.0]"
0556090101,0,1,"[1.2758638590071314e-08, 1.0]"
0401360201,0,1,"[3.7919331674629575e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.586885628384618e-22, 1.0]"
0870830401,0,1,"[2.4942738718891633e-07, 0.9999997615814209]"
0805080501,0,1,"[3.551121335476637e-05, 0.9999644756317139]"
0093641501,0,1,"[4.706424139300225e-09, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,1,"[9.439192538707175e-09, 1.0]"
0803670501,0,1,"[2.9345817442738564e-11, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[6.66317223618762e-10, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[2.0527237211354077e-05, 0.9999794960021973]"
0603260201,0,1,"[2.1178916189901893e-27, 1.0]"
0761630301,0,1,"[5.8710801248852e-15, 1.0]"
0870830201,0,1,"[2.027222656408867e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[6.191931856136534e-09, 1.0]"
0803671001,0,1,"[3.508687507203234e-10, 1.0]"
