OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.634316141097217e-16, 1.0]"
0725200301,0,1,"[0.02051425538957119, 0.9794857501983643]"
0851180401,1,1,"[5.566221479901185e-23, 1.0]"
0803670601,0,1,"[0.00022818552679382265, 0.999771773815155]"
0872390101,1,1,"[4.051503327553608e-26, 1.0]"
0651790201,0,1,"[9.94510401142179e-07, 0.9999990463256836]"
0864330301,0,1,"[0.4311846196651459, 0.5688153505325317]"
0784510301,0,1,"[1.76578905666247e-05, 0.9999823570251465]"
0551870401,0,1,"[5.909743322263239e-06, 0.9999940395355225]"
0603260201,0,1,"[1.7230807058954412e-10, 1.0]"
0803671001,0,1,"[9.730655438033864e-05, 0.9999027252197266]"
0401360301,0,1,"[0.0016348742647096515, 0.9983651041984558]"
0805080501,0,1,"[0.021741652861237526, 0.9782583117485046]"
0864560101,1,1,"[4.018631316139345e-23, 1.0]"
0401360101,0,1,"[0.00028747174656018615, 0.9997125267982483]"
0401360201,0,1,"[0.003949116915464401, 0.9960508942604065]"
0862760201,0,1,"[2.1956739146844484e-06, 0.9999978542327881]"
0145800101,0,1,"[5.671325561706908e-05, 0.9999432563781738]"
0551870601,0,1,"[0.0005629910156130791, 0.9994370341300964]"
0124710801,1,1,"[1.658661897546094e-24, 1.0]"
0861910201,1,1,"[2.560562652376407e-31, 1.0]"
0870830401,0,1,"[0.0009076668648049235, 0.9990923404693604]"
0761630201,0,1,"[1.3408306583084784e-11, 1.0]"
0805080401,0,1,"[0.009444627910852432, 0.9905553460121155]"
0851180501,1,1,"[1.2049587630406541e-26, 1.0]"
0200670101,0,1,"[0.000546044553630054, 0.9994539618492126]"
0803671101,0,1,"[0.00014677840226795524, 0.999853253364563]"
0864330401,0,1,"[0.4650457501411438, 0.5349542498588562]"
0306630101,0,1,"[7.990536687429994e-06, 0.9999920129776001]"
0551450101,0,1,"[0.0060994671657681465, 0.9939005374908447]"
0823680101,1,1,"[3.556499394382255e-21, 1.0]"
0803670501,0,1,"[0.00013953263987787068, 0.999860405921936]"
0411980101,0,1,"[0.12036052346229553, 0.8796395063400269]"
0200670401,0,1,"[0.0023770807310938835, 0.9976229071617126]"
0111790101,0,1,"[0.006953679956495762, 0.9930463433265686]"
0657820101,0,0,"[0.7678086757659912, 0.232191264629364]"
0200670201,0,1,"[3.2048548746388406e-05, 0.9999679327011108]"
0870830301,0,1,"[0.007519817445427179, 0.9924801588058472]"
0794581201,0,1,"[0.0015232799341902137, 0.9984766840934753]"
0761630301,0,1,"[6.1239040505256526e-09, 1.0]"
0500730201,0,1,"[0.01370689645409584, 0.9862930774688721]"
0740960101,0,0,"[0.5204217433929443, 0.47957831621170044]"
0152170501,0,1,"[0.3038003742694855, 0.6961995959281921]"
0200670301,0,1,"[1.2248009397808346e-06, 0.9999988079071045]"
0200920101,0,1,"[2.326337700253589e-08, 1.0]"
0864330201,0,0,"[0.5696237683296204, 0.43037623167037964]"
0112550601,0,1,"[4.7906714151224605e-09, 1.0]"
0842340201,0,1,"[0.04148430377244949, 0.9585156440734863]"
0891800601,0,1,"[4.80095150123816e-06, 0.999995231628418]"
0112551701,0,0,"[0.779460608959198, 0.22053945064544678]"
0870830201,0,1,"[0.0017875171033665538, 0.998212456703186]"
0725200101,0,0,"[0.666546642780304, 0.33345332741737366]"
0831790701,1,1,"[9.624647357720947e-24, 1.0]"
0556090101,0,1,"[0.0006947233923710883, 0.999305248260498]"
0761630101,0,1,"[2.485902039772725e-10, 1.0]"
0311190101,0,1,"[0.16760902106761932, 0.8323909640312195]"
0691570101,0,1,"[0.0014745831722393632, 0.9985254406929016]"
0870830101,0,1,"[0.00041372605483047664, 0.999586284160614]"
0411980401,1,1,"[2.886628317355644e-05, 0.9999711513519287]"
0306630201,0,1,"[1.7319169273832813e-05, 0.9999827146530151]"
0861910301,1,1,"[6.833620336266222e-10, 1.0]"
0304190101,0,1,"[7.188496791118447e-20, 1.0]"
0790650101,0,0,"[0.5788751840591431, 0.42112481594085693]"
0510011501,0,1,"[0.1930777132511139, 0.8069222569465637]"
0500730101,0,1,"[0.0031062266789376736, 0.9968937635421753]"
0893810501,1,1,"[1.1181335170312774e-21, 1.0]"
