OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9169412851333618, 0.08305875957012177]"
0864560101,1,1,"[6.549166590985589e-14, 1.0]"
0311190101,0,0,"[0.9174095988273621, 0.08259043097496033]"
0200670401,0,0,"[0.9173593521118164, 0.0826406478881836]"
0556090101,0,0,"[0.9172910451889038, 0.08270896971225739]"
0864330101,1,1,"[4.2722909286083544e-19, 1.0]"
0761630301,0,1,"[0.2154337465763092, 0.7845662832260132]"
0872390101,1,1,"[1.0155635653611638e-19, 1.0]"
0803670501,0,0,"[0.9175121188163757, 0.0824877992272377]"
0411980401,1,1,"[0.003649591701105237, 0.9963504076004028]"
0761630201,0,1,"[6.834070518380031e-05, 0.9999316930770874]"
0864330301,0,0,"[0.9178507328033447, 0.08214923739433289]"
0805080401,0,0,"[0.9173708558082581, 0.08262914419174194]"
0411980101,0,0,"[0.9174230098724365, 0.0825769454240799]"
0864330401,0,0,"[0.9180223345756531, 0.0819777101278305]"
0651790201,0,0,"[0.9168224334716797, 0.08317761868238449]"
0803671001,0,0,"[0.9171831011772156, 0.08281686156988144]"
0306630201,0,0,"[0.9170792102813721, 0.08292073756456375]"
0200920101,0,0,"[0.8896245360374451, 0.11037548631429672]"
0740960101,0,0,"[0.9177471399307251, 0.0822528675198555]"
0200670101,0,0,"[0.8646240830421448, 0.13537593185901642]"
0803670601,0,0,"[0.9174363613128662, 0.0825636237859726]"
0851180401,1,1,"[6.7823793378933135e-18, 1.0]"
0112550601,0,1,"[0.004686539992690086, 0.9953134059906006]"
0145800101,0,0,"[0.88204425573349, 0.11795573681592941]"
0725200301,0,0,"[0.9180885553359985, 0.08191142976284027]"
0500730101,0,0,"[0.9170801043510437, 0.08291991800069809]"
0842340201,0,0,"[0.9173325300216675, 0.08266748487949371]"
0510011501,0,0,"[0.9189568758010864, 0.0810430571436882]"
0861910201,1,1,"[2.9636917682361357e-18, 1.0]"
0761630101,0,1,"[0.017241952940821648, 0.9827579855918884]"
0823680101,1,1,"[2.4602717815623435e-16, 1.0]"
0851180501,1,1,"[7.80653489807043e-17, 1.0]"
0200670201,0,1,"[0.44440263509750366, 0.5555973052978516]"
0401360101,0,0,"[0.9169208407402039, 0.08307920396327972]"
0725200101,0,0,"[0.9184997081756592, 0.08150035887956619]"
0870830301,0,0,"[0.9168224334716797, 0.08317761868238449]"
0803671101,0,0,"[0.9173418879508972, 0.08265812695026398]"
0891800601,0,0,"[0.9173187017440796, 0.08268134295940399]"
0152170501,0,0,"[0.9171842932701111, 0.08281563967466354]"
0691570101,0,0,"[0.9168224334716797, 0.08317761868238449]"
0861910301,1,0,"[0.9173427820205688, 0.08265725523233414]"
0112551701,0,0,"[0.9174093008041382, 0.08259071409702301]"
0784510301,0,0,"[0.9168224334716797, 0.08317761868238449]"
0551870401,0,0,"[0.8811367750167847, 0.11886325478553772]"
0870830201,0,0,"[0.9168224334716797, 0.08317761868238449]"
0657820101,0,0,"[0.9179711937904358, 0.0820288211107254]"
0603260201,0,0,"[0.9028558731079102, 0.09714419394731522]"
0864330201,0,0,"[0.9174160957336426, 0.08258390426635742]"
0870830101,0,0,"[0.8420862555503845, 0.15791380405426025]"
0401360201,0,0,"[0.9169845581054688, 0.08301541209220886]"
0111790101,0,0,"[0.9168224334716797, 0.08317761868238449]"
0805080501,0,0,"[0.9172216057777405, 0.08277840167284012]"
0862760201,0,0,"[0.8229231834411621, 0.17707686126232147]"
0304190101,0,1,"[4.677822289522737e-05, 0.9999532699584961]"
0306630101,0,0,"[0.9008803963661194, 0.09911957383155823]"
0124710801,1,1,"[1.250594851826345e-19, 1.0]"
0551450101,0,0,"[0.917294442653656, 0.0827055349946022]"
0893810501,1,1,"[2.925776212015646e-13, 1.0]"
0831790701,1,1,"[3.7951280764067324e-21, 1.0]"
0551870601,0,0,"[0.9173360466957092, 0.08266392350196838]"
0500730201,0,0,"[0.9177250266075134, 0.0822749063372612]"
0870830401,0,0,"[0.7734940648078918, 0.22650595009326935]"
0200670301,0,1,"[0.0189567469060421, 0.98104327917099]"
0794581201,0,0,"[0.9169864654541016, 0.08301346749067307]"
0790650101,0,0,"[0.9177694320678711, 0.0822305679321289]"
