OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0001667533942963928, 0.9998332262039185]"
0740960101,0,0,"[0.8660181164741516, 0.1339818835258484]"
0556090101,0,0,"[0.801496684551239, 0.198503315448761]"
0794581201,0,1,"[0.002258994849398732, 0.9977409839630127]"
0784510301,0,1,"[0.00010658008977770805, 0.9998934268951416]"
0842340201,0,1,"[0.006838701199740171, 0.9931613206863403]"
0551870601,0,1,"[1.2188862683615298e-06, 0.9999988079071045]"
0401360301,0,1,"[0.01464216597378254, 0.9853577613830566]"
0870830401,0,1,"[0.002070516347885132, 0.9979294538497925]"
0124710801,1,1,"[1.453759724537641e-30, 1.0]"
0870830101,0,1,"[0.3898361623287201, 0.6101638078689575]"
0111790101,0,1,"[0.09205334633588791, 0.9079466462135315]"
0861910301,1,1,"[3.902509400042356e-19, 1.0]"
0851180501,1,1,"[7.206419989930747e-29, 1.0]"
0401360101,0,1,"[0.002601414220407605, 0.9973986148834229]"
0805080501,0,1,"[0.0001636927481740713, 0.9998363256454468]"
0725200101,0,0,"[0.7436420917510986, 0.256357878446579]"
0761630301,0,1,"[1.6562023974486806e-09, 1.0]"
0306630201,0,1,"[8.053088095039129e-05, 0.9999194145202637]"
0691570101,0,1,"[0.001661042682826519, 0.9983389377593994]"
0864560101,1,1,"[7.276144070595533e-28, 1.0]"
0790650101,0,0,"[0.7975016236305237, 0.20249831676483154]"
0657820101,0,0,"[0.9198015928268433, 0.08019845187664032]"
0803670601,0,1,"[0.00013717610272578895, 0.999862790107727]"
0500730201,0,1,"[0.004069176968187094, 0.9959308505058289]"
0725200301,0,1,"[0.006696348078548908, 0.9933035969734192]"
0864330301,0,0,"[0.6262185573577881, 0.3737815320491791]"
0411980101,0,1,"[0.0004364847845863551, 0.9995635151863098]"
0152170501,0,1,"[0.06252920627593994, 0.9374708533287048]"
0551450101,0,1,"[0.0014763029757887125, 0.9985237717628479]"
0411980401,1,1,"[1.61532199172143e-07, 0.9999998807907104]"
0200920101,0,1,"[2.5191025088133756e-06, 0.9999974966049194]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.2663630812078492e-22, 1.0]"
0200670101,0,1,"[0.02767595276236534, 0.972324013710022]"
0200670401,0,1,"[0.01010913122445345, 0.9898908138275146]"
0803671101,0,1,"[0.001997924642637372, 0.9980021119117737]"
0831790701,1,1,"[8.333923557562276e-23, 1.0]"
0761630101,0,1,"[6.961286808054672e-16, 1.0]"
0805080401,0,1,"[0.014488217420876026, 0.9855117201805115]"
0870830301,0,0,"[0.8705214262008667, 0.1294786036014557]"
0862760201,0,1,"[2.0169991330476478e-05, 0.9999798536300659]"
0803671001,0,1,"[8.502747732563876e-06, 0.9999915361404419]"
0864330401,0,0,"[0.8838015794754028, 0.11619844287633896]"
0304190101,0,1,"[2.5769352837489034e-17, 1.0]"
0651790201,0,1,"[5.804143438581377e-05, 0.9999419450759888]"
0872390101,1,1,"[6.116797797913689e-23, 1.0]"
0112551701,0,1,"[0.17995023727416992, 0.8200497627258301]"
0823680101,1,1,"[4.120041783642658e-22, 1.0]"
0864330101,1,1,"[6.863338877789814e-21, 1.0]"
0761630201,0,1,"[5.670989788875147e-10, 1.0]"
0551870401,0,1,"[1.0576098247838672e-05, 0.99998939037323]"
0870830201,0,0,"[0.7658805251121521, 0.2341194599866867]"
0851180401,1,1,"[1.7409778369549604e-23, 1.0]"
0401360201,0,1,"[0.0005776857724413276, 0.9994223117828369]"
0891800601,0,1,"[0.00035874141030944884, 0.9996412992477417]"
0311190101,0,1,"[0.3067806363105774, 0.6932193636894226]"
0864330201,0,0,"[0.8582017421722412, 0.1417982280254364]"
0200670301,0,1,"[8.03817601990886e-06, 0.9999920129776001]"
0803670501,0,1,"[0.0011246850481256843, 0.9988753199577332]"
0145800101,0,0,"[0.5629518628120422, 0.4370480477809906]"
0500730101,0,1,"[0.0016609904123470187, 0.9983389377593994]"
0306630101,0,1,"[2.149029569409322e-05, 0.9999785423278809]"
0603260201,0,1,"[2.1689318347389115e-15, 1.0]"
