OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.02017884887754917, 0.9798210859298706]"
0401360301,0,1,"[0.019736044108867645, 0.9802639484405518]"
0870830301,0,1,"[0.08908306807279587, 0.9109169840812683]"
0556090101,0,1,"[0.023713244125247, 0.9762867093086243]"
0870830201,0,1,"[0.012088284827768803, 0.9879117012023926]"
0864330101,1,1,"[5.474912227542523e-15, 1.0]"
0411980101,0,1,"[0.45688188076019287, 0.5431181192398071]"
0200670201,0,1,"[2.1138896045158617e-05, 0.9999788999557495]"
0152170501,0,0,"[0.6333348751068115, 0.3666650950908661]"
0891800601,0,1,"[7.52748383092694e-05, 0.9999247789382935]"
0311190101,0,0,"[0.7161473631858826, 0.2838526666164398]"
0112551701,0,0,"[0.874424159526825, 0.12557582557201385]"
0851180401,1,1,"[8.38004270868284e-18, 1.0]"
0200920101,0,1,"[1.9656880567708868e-07, 0.9999997615814209]"
0761630201,0,1,"[1.3535970955214083e-10, 1.0]"
0803670601,0,1,"[0.007298869080841541, 0.9927010536193848]"
0551450101,0,1,"[0.18466688692569733, 0.8153330683708191]"
0893810501,1,1,"[6.332383638326495e-22, 1.0]"
0761630101,0,1,"[1.1105885100448631e-09, 1.0]"
0842340201,0,1,"[0.2979678809642792, 0.7020320892333984]"
0861910201,1,1,"[2.9686311246174696e-29, 1.0]"
0803670501,0,1,"[0.0052826497703790665, 0.9947174191474915]"
0657820101,0,0,"[0.8902071714401245, 0.10979282110929489]"
0851180501,1,1,"[3.138657670562903e-22, 1.0]"
0411980401,1,1,"[2.0923469492117874e-05, 0.9999790191650391]"
0200670401,0,1,"[0.020760882645845413, 0.9792391657829285]"
0864330201,0,0,"[0.8521983027458191, 0.1478017121553421]"
0725200101,0,0,"[0.8774181604385376, 0.12258187681436539]"
0401360101,0,1,"[0.003640868468210101, 0.9963591694831848]"
0790650101,0,0,"[0.8477755188941956, 0.15222448110580444]"
0784510301,0,1,"[9.329357271781191e-05, 0.9999066591262817]"
0500730201,0,1,"[0.3814982771873474, 0.6185017228126526]"
0872390101,1,1,"[5.058128669363298e-26, 1.0]"
0304190101,0,1,"[3.843428541778639e-19, 1.0]"
0870830101,0,1,"[0.0028861386235803366, 0.997113823890686]"
0510011501,0,0,"[0.8442093133926392, 0.15579067170619965]"
0145800101,0,1,"[0.0002147459890693426, 0.9997852444648743]"
0124710801,1,1,"[1.1872398275432023e-22, 1.0]"
0200670101,0,1,"[0.0023189864587038755, 0.9976810216903687]"
0603260201,0,1,"[1.2911710589591507e-09, 1.0]"
0831790701,1,1,"[4.516343136641309e-21, 1.0]"
0803671101,0,1,"[0.0025812725070863962, 0.9974187612533569]"
0112550601,0,1,"[1.0674300554569527e-08, 1.0]"
0306630201,0,1,"[0.013158346526324749, 0.9868416786193848]"
0805080501,0,1,"[0.22139835357666016, 0.7786016464233398]"
0551870401,0,1,"[2.9814995286869816e-05, 0.9999701976776123]"
0861910301,1,1,"[1.1032692093237983e-08, 1.0]"
0401360201,0,1,"[0.038219425827264786, 0.9617806077003479]"
0500730101,0,1,"[0.027633963152766228, 0.9723660945892334]"
0823680101,1,1,"[6.401509563075967e-21, 1.0]"
0200670301,0,1,"[4.988238742953399e-06, 0.9999949932098389]"
0551870601,0,1,"[0.007044062949717045, 0.9929559230804443]"
0805080401,0,1,"[0.11424770206212997, 0.8857523798942566]"
0864560101,1,1,"[2.6097480083647488e-18, 1.0]"
0864330301,0,0,"[0.8459493517875671, 0.15405066311359406]"
0803671001,0,1,"[0.0007655161898583174, 0.9992344379425049]"
0651790201,0,1,"[8.54351765156025e-06, 0.9999914169311523]"
0862760201,0,1,"[4.598850864567794e-05, 0.9999539852142334]"
0111790101,0,1,"[0.15959753096103668, 0.8404024243354797]"
0864330401,0,0,"[0.8790934681892395, 0.12090647965669632]"
0725200301,0,0,"[0.7561455368995667, 0.24385447800159454]"
0306630101,0,1,"[0.02400911971926689, 0.9759908318519592]"
0740960101,0,0,"[0.8821269869804382, 0.11787301301956177]"
0761630301,0,1,"[3.1907291031529894e-08, 1.0]"
0870830401,0,1,"[0.004056456033140421, 0.9959434866905212]"
0691570101,0,1,"[0.011176945641636848, 0.9888230562210083]"
