OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[5.576980460016319e-14, 1.0]"
0862760201,0,0,"[0.8579548597335815, 0.14204518496990204]"
0145800101,0,0,"[0.8575735092163086, 0.1424264907836914]"
0401360301,0,0,"[0.879321813583374, 0.12067815661430359]"
0805080401,0,0,"[0.8753889203071594, 0.12461105734109879]"
0500730101,0,0,"[0.8780167698860168, 0.12198326736688614]"
0112550601,0,1,"[0.010771096684038639, 0.9892289638519287]"
0803670601,0,0,"[0.8729468584060669, 0.1270531862974167]"
0831790701,1,1,"[1.2589509188988436e-21, 1.0]"
0851180501,1,1,"[2.8044930011344863e-16, 1.0]"
0691570101,0,0,"[0.8785489797592163, 0.12145105004310608]"
0200670201,0,0,"[0.6605857014656067, 0.3394142985343933]"
0306630101,0,0,"[0.8629287481307983, 0.13707120716571808]"
0864330401,0,0,"[0.8792006373405457, 0.12079941481351852]"
0864330201,0,0,"[0.8816895484924316, 0.11831040680408478]"
0864560101,1,1,"[8.044944918572661e-13, 1.0]"
0790650101,0,0,"[0.8948826789855957, 0.10511733591556549]"
0551450101,0,0,"[0.8724814653396606, 0.12751859426498413]"
0740960101,0,0,"[0.8789927959442139, 0.12100722640752792]"
0200670301,0,1,"[0.03854618966579437, 0.9614538550376892]"
0304190101,0,1,"[0.002260055858641863, 0.9977399110794067]"
0870830401,0,0,"[0.8454309105873108, 0.15456907451152802]"
0551870601,0,0,"[0.8781927824020386, 0.12180724740028381]"
0551870401,0,0,"[0.872693657875061, 0.12730638682842255]"
0111790101,0,0,"[0.8763635754585266, 0.1236364021897316]"
0510011501,0,0,"[0.8897550702095032, 0.11024494469165802]"
0803671001,0,0,"[0.8774705529212952, 0.12252943217754364]"
0861910201,1,1,"[2.5049617692550724e-16, 1.0]"
0411980101,0,0,"[0.8749523162841797, 0.12504766881465912]"
0870830201,0,0,"[0.8751499652862549, 0.1248500868678093]"
0657820101,0,0,"[0.8841575384140015, 0.11584247648715973]"
0500730201,0,0,"[0.8790169358253479, 0.12098312377929688]"
0870830301,0,0,"[0.8805811405181885, 0.11941879987716675]"
0805080501,0,0,"[0.8745273351669312, 0.12547260522842407]"
0761630101,0,1,"[0.1564890593290329, 0.8435109257698059]"
0651790201,0,0,"[0.8773007988929749, 0.12269923835992813]"
0200670401,0,0,"[0.8775215148925781, 0.12247853726148605]"
0872390101,1,1,"[1.4334086819134973e-20, 1.0]"
0864330301,0,0,"[0.8815968036651611, 0.11840318888425827]"
0112551701,0,0,"[0.885587751865387, 0.11441224813461304]"
0784510301,0,0,"[0.8770920038223267, 0.12290804088115692]"
0864330101,1,1,"[1.0871006133518902e-17, 1.0]"
0842340201,0,0,"[0.8770952224731445, 0.12290477752685547]"
0870830101,0,0,"[0.8385182023048401, 0.16148187220096588]"
0803671101,0,0,"[0.8760201930999756, 0.12397986650466919]"
0803670501,0,0,"[0.8734593391418457, 0.12654069066047668]"
0401360201,0,0,"[0.8746629357337952, 0.12533701956272125]"
0556090101,0,0,"[0.8763072490692139, 0.12369275093078613]"
0200920101,0,0,"[0.8614672422409058, 0.13853272795677185]"
0311190101,0,0,"[0.8938677310943604, 0.10613228380680084]"
0891800601,0,0,"[0.8754011988639832, 0.12459879368543625]"
0761630301,0,0,"[0.5572079420089722, 0.4427921175956726]"
0603260201,0,0,"[0.8857713341712952, 0.11422865837812424]"
0124710801,1,1,"[1.701925268380712e-17, 1.0]"
0794581201,0,0,"[0.8778276443481445, 0.12217231094837189]"
0306630201,0,0,"[0.874330461025238, 0.12566949427127838]"
0725200101,0,0,"[0.8878462910652161, 0.11215373873710632]"
0861910301,1,0,"[0.9063252210617065, 0.09367480874061584]"
0401360101,0,0,"[0.8632813096046448, 0.13671869039535522]"
0823680101,1,1,"[1.4225984523584978e-16, 1.0]"
0152170501,0,0,"[0.8810458779335022, 0.1189541295170784]"
0411980401,1,1,"[0.01764940656721592, 0.9823505878448486]"
0851180401,1,1,"[2.2198390972040462e-17, 1.0]"
0761630201,0,1,"[0.00044901896035298705, 0.999550998210907]"
0200670101,0,0,"[0.8440780639648438, 0.15592195093631744]"
0725200301,0,0,"[0.8821679353713989, 0.11783211678266525]"
