OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.05283753573894501, 0.9471625089645386]"
0551870601,0,1,"[0.0716659352183342, 0.92833411693573]"
0306630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0005147622432559729, 0.9994852542877197]"
0803670601,0,1,"[0.057905975729227066, 0.9420940279960632]"
0761630301,0,1,"[0.003198245307430625, 0.9968017339706421]"
0304190101,0,1,"[7.731720756964933e-07, 0.9999992847442627]"
0823680101,1,1,"[4.325036570662633e-06, 0.9999957084655762]"
0603260201,0,1,"[0.00017852084420155734, 0.9998214840888977]"
0145800101,0,1,"[0.013312933966517448, 0.9866870641708374]"
0870830201,0,1,"[0.040465980768203735, 0.9595339894294739]"
0651790201,0,1,"[0.01712084375321865, 0.982879102230072]"
0093641501,0,1,"[0.0203270111232996, 0.9796730279922485]"
0870830401,0,1,"[0.05437442660331726, 0.9456256031990051]"
0200670401,0,1,"[0.10610625147819519, 0.8938937187194824]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.008826042525470257, 0.9911739230155945]"
0401360101,0,1,"[0.09947513043880463, 0.9005248546600342]"
0200920101,0,1,"[0.001731539610773325, 0.9982684850692749]"
0861910301,1,1,"[0.044314321130514145, 0.9556857347488403]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.08978920429944992, 0.9102107882499695]"
0200670201,0,1,"[0.00012067679926985875, 0.9998793601989746]"
0761630201,0,1,"[0.005240618716925383, 0.9947593808174133]"
0500730101,0,1,"[0.03585592284798622, 0.9641441106796265]"
0200670301,0,1,"[0.12848715484142303, 0.8715128302574158]"
0864330401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8986793160438538, 0.10132064670324326]"
0872390101,1,1,"[8.448233188573795e-07, 0.9999991655349731]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.009055789560079575, 0.9909441471099854]"
0510011501,0,1,"[1.385125187880476e-07, 0.9999998807907104]"
0803670501,0,1,"[0.04987993463873863, 0.9501200318336487]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.048160113394260406, 0.9518399238586426]"
0861910201,1,1,"[1.5628476148776826e-06, 0.9999984502792358]"
0691570101,0,1,"[0.04099707677960396, 0.9590029716491699]"
0124710801,1,1,"[0.0006583742215298116, 0.9993416666984558]"
0870830101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.7795453667640686, 0.22045470774173737]"
0784510301,0,1,"[0.03768510743975639, 0.9623149037361145]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.806465744972229, 0.1935342401266098]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.00024991066311486065, 0.9997500777244568]"
0862760201,0,1,"[0.029849452897906303, 0.9701504707336426]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.676268458366394, 0.32373151183128357]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.935251490678638e-05, 0.999950647354126]"
0411980101,0,1,"[0.18753637373447418, 0.812463641166687]"
0805080401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8294621706008911, 0.1705378144979477]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00012343493290245533, 0.9998764991760254]"
0093641701,0,1,"[0.06460153311491013, 0.935398519039154]"
0864330301,0,0,"[0.6514472365379333, 0.3485527038574219]"
0870830301,0,1,"[0.04065025597810745, 0.9593497514724731]"
0551450101,0,1,"[0.05380135029554367, 0.946198582649231]"
0842340201,0,1,"[0.24610820412635803, 0.7538917660713196]"
0500730201,0,1,"[0.1725967973470688, 0.8274032473564148]"
