OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.002128136344254017, 0.9978718757629395]"
0805080501,0,1,"[0.40945690870285034, 0.5905430912971497]"
0864330401,0,0,"[0.8505982160568237, 0.14940182864665985]"
0401360201,0,0,"[0.5622138381004333, 0.43778616189956665]"
0651790201,0,1,"[0.44084081053733826, 0.5591592192649841]"
0864330201,0,0,"[0.8462606072425842, 0.15373943746089935]"
0893810501,1,1,"[0.017139092087745667, 0.9828609228134155]"
0870830401,0,0,"[0.8550469279289246, 0.14495308697223663]"
0551870601,0,0,"[0.8198071122169495, 0.18019293248653412]"
0740960101,0,0,"[0.8446195721626282, 0.1553804576396942]"
0551450101,0,1,"[0.4093165099620819, 0.5906834602355957]"
0872390101,1,1,"[0.004783959593623877, 0.9952160120010376]"
0304190101,0,1,"[0.27980443835258484, 0.7201955914497375]"
0725200101,0,0,"[0.8736551403999329, 0.12634479999542236]"
0761630301,0,1,"[0.28298813104629517, 0.7170118093490601]"
0803671001,0,0,"[0.5661320686340332, 0.433867871761322]"
0851180501,1,1,"[0.007436629384756088, 0.9925634264945984]"
0556090101,0,0,"[0.8362131714820862, 0.16378678381443024]"
0200670101,0,0,"[0.7569289207458496, 0.243071049451828]"
0870830101,0,0,"[0.7876322269439697, 0.21236774325370789]"
0803670501,0,0,"[0.8049149513244629, 0.1950850784778595]"
0803671101,0,0,"[0.8426770567893982, 0.1573229730129242]"
0891800601,0,0,"[0.798478364944458, 0.20152154564857483]"
0761630201,0,1,"[0.3568658232688904, 0.6431342363357544]"
0842340201,0,0,"[0.6822929978370667, 0.3177070617675781]"
0411980401,1,1,"[0.0734977275133133, 0.9265022873878479]"
0152170501,0,0,"[0.6694355607032776, 0.3305644690990448]"
0200670401,0,0,"[0.6951172947883606, 0.3048827052116394]"
0870830201,0,0,"[0.8304383158683777, 0.1695616990327835]"
0805080401,0,0,"[0.7948471903800964, 0.20515280961990356]"
0200670301,0,1,"[0.4947853982448578, 0.5052145719528198]"
0112551701,0,0,"[0.7156307697296143, 0.28436920046806335]"
0861910301,1,0,"[0.9154122471809387, 0.08458779007196426]"
0864560101,1,1,"[0.010601398535072803, 0.9893985986709595]"
0311190101,0,0,"[0.867088258266449, 0.1329117864370346]"
0864330301,0,0,"[0.8545286655426025, 0.14547130465507507]"
0603260201,0,0,"[0.5005627274513245, 0.4994373321533203]"
0725200301,0,0,"[0.8840593695640564, 0.1159406527876854]"
0112550601,0,0,"[0.7850598096847534, 0.21494023501873016]"
0306630201,0,0,"[0.7604439854621887, 0.23955602943897247]"
0401360101,0,0,"[0.8548331260681152, 0.14516690373420715]"
0124710801,1,1,"[0.009802969172596931, 0.9901970624923706]"
0761630101,0,1,"[0.07439540326595306, 0.9256045818328857]"
0870830301,0,0,"[0.8000022768974304, 0.1999976634979248]"
0851180401,1,1,"[0.002974653383716941, 0.9970253109931946]"
0306630101,0,1,"[0.459349125623703, 0.5406508445739746]"
0803670601,0,0,"[0.8012157082557678, 0.19878429174423218]"
0861910201,1,1,"[0.03277575224637985, 0.9672242403030396]"
0823680101,1,1,"[0.011216407641768456, 0.9887836575508118]"
0145800101,0,0,"[0.8335199952125549, 0.1664799451828003]"
0784510301,0,0,"[0.8191912770271301, 0.18080869317054749]"
0864330101,1,1,"[0.004318450577557087, 0.9956815242767334]"
0500730101,0,0,"[0.7637382745742798, 0.23626166582107544]"
0862760201,0,1,"[0.28242403268814087, 0.7175759673118591]"
0411980101,0,0,"[0.7516722083091736, 0.2483278065919876]"
0691570101,0,0,"[0.6889517903327942, 0.3110482692718506]"
0200920101,0,0,"[0.6356830596923828, 0.3643169105052948]"
0111790101,0,0,"[0.6964902281761169, 0.3035096824169159]"
0551870401,0,0,"[0.7259728908538818, 0.27402710914611816]"
0794581201,0,0,"[0.6900718212127686, 0.30992817878723145]"
0401360301,0,0,"[0.8320027589797974, 0.16799725592136383]"
0500730201,0,0,"[0.7114768028259277, 0.28852322697639465]"
0790650101,0,0,"[0.8919013738632202, 0.10809865593910217]"
0657820101,0,0,"[0.8109540939331055, 0.1890459507703781]"
