OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8584673404693604, 0.14153267443180084]"
0851180401,1,1,"[3.70492762158392e-06, 0.9999963045120239]"
0311190101,0,0,"[0.9174611568450928, 0.08253884315490723]"
0870830201,0,0,"[0.5475941300392151, 0.4524058699607849]"
0691570101,0,0,"[0.8143574595451355, 0.1856425255537033]"
0761630201,0,1,"[0.007959875278174877, 0.9920401573181152]"
0112550601,0,1,"[0.11225882917642593, 0.8877411484718323]"
0851180501,1,1,"[1.3243824241726543e-06, 0.9999986886978149]"
0651790201,0,1,"[0.21486502885818481, 0.7851349711418152]"
0304190101,0,1,"[3.3614010135352146e-06, 0.9999966621398926]"
0152170501,0,0,"[0.8345707654953003, 0.16542917490005493]"
0401360101,0,0,"[0.8184475898742676, 0.18155242502689362]"
0805080501,0,0,"[0.7973843812942505, 0.2026156336069107]"
0861910201,1,1,"[1.7772617866285145e-05, 0.9999822378158569]"
0500730101,0,1,"[0.37456467747688293, 0.6254353523254395]"
0891800601,0,1,"[0.08168397843837738, 0.9183160066604614]"
0862760201,0,0,"[0.8105176687240601, 0.18948239088058472]"
0306630201,0,0,"[0.7604732513427734, 0.23952674865722656]"
0803671001,0,0,"[0.6927961111068726, 0.30720388889312744]"
0740960101,0,0,"[0.8428598046302795, 0.15714019536972046]"
0124710801,1,1,"[0.0001636379602132365, 0.9998363256454468]"
0790650101,0,0,"[0.9060373306274414, 0.09396269917488098]"
0200670401,0,1,"[0.17982430756092072, 0.8201757073402405]"
0794581201,0,0,"[0.8028604388237, 0.19713951647281647]"
0556090101,0,0,"[0.825689971446991, 0.17431005835533142]"
0411980101,0,0,"[0.760483980178833, 0.2395160049200058]"
0551450101,0,0,"[0.8180195689201355, 0.1819804608821869]"
0872390101,1,1,"[5.684423953766782e-08, 1.0]"
0551870401,0,1,"[0.2044210433959961, 0.7955788969993591]"
0803670501,0,0,"[0.6465237736701965, 0.3534761965274811]"
0500730201,0,0,"[0.8126986622810364, 0.1873013973236084]"
0761630301,0,1,"[0.051007792353630066, 0.9489921927452087]"
0725200101,0,0,"[0.8983760476112366, 0.10162398964166641]"
0200670201,0,1,"[3.4138365745395305e-11, 1.0]"
0551870601,0,1,"[0.4974263608455658, 0.5025736689567566]"
0510011501,0,1,"[1.0973932518254514e-07, 0.9999998807907104]"
0112551701,0,0,"[0.7964457869529724, 0.2035541981458664]"
0803671101,0,1,"[0.1496778279542923, 0.8503221869468689]"
0864330301,0,0,"[0.836105227470398, 0.16389472782611847]"
0603260201,0,1,"[0.003460714127868414, 0.9965393543243408]"
0893810501,1,1,"[2.304311692569172e-06, 0.9999977350234985]"
0831790701,1,1,"[1.1499091101541126e-07, 0.9999998807907104]"
0200920101,0,1,"[0.02060997113585472, 0.979390025138855]"
0870830101,0,0,"[0.6723890900611877, 0.32761093974113464]"
0401360301,0,1,"[0.35688501596450806, 0.6431149840354919]"
0145800101,0,1,"[0.018257012590765953, 0.9817429780960083]"
0864330101,1,1,"[0.004610320553183556, 0.9953896999359131]"
0803670601,0,0,"[0.7799100279808044, 0.22008994221687317]"
0870830301,0,1,"[0.15330921113491058, 0.846690833568573]"
0306630101,0,1,"[0.41480502486228943, 0.585195004940033]"
0761630101,0,1,"[0.00037801809958182275, 0.9996219873428345]"
0864560101,1,1,"[0.0002544002782087773, 0.9997455477714539]"
0784510301,0,1,"[0.17264455556869507, 0.8273554444313049]"
0823680101,1,1,"[3.285783350293059e-06, 0.9999966621398926]"
0093641501,0,0,"[0.7953134179115295, 0.20468653738498688]"
0093641701,0,0,"[0.8307855725288391, 0.1692144125699997]"
0657820101,0,0,"[0.761595606803894, 0.23840436339378357]"
0861910301,1,0,"[0.9368297457695007, 0.0631701722741127]"
0864330201,0,0,"[0.8388693332672119, 0.16113068163394928]"
0093641601,0,0,"[0.8330552577972412, 0.16694481670856476]"
0725200301,0,0,"[0.9345517158508301, 0.06544831395149231]"
0200670101,0,1,"[9.171014503372987e-10, 1.0]"
0411980401,1,1,"[0.2488781064748764, 0.7511218786239624]"
0842340201,0,0,"[0.8307748436927795, 0.16922517120838165]"
0200670301,0,0,"[0.7694016695022583, 0.23059827089309692]"
0870830401,0,0,"[0.7125112414360046, 0.28748875856399536]"
0401360201,0,0,"[0.5240579843521118, 0.47594204545021057]"
0805080401,0,0,"[0.7538623809814453, 0.24613767862319946]"
0111790101,0,0,"[0.818769097328186, 0.18123090267181396]"
