OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[1.7662219988778816e-06, 0.9999982118606567]"
0411980101,0,1,"[0.0002522326831240207, 0.9997478127479553]"
0864330101,1,1,"[0.009663255885243416, 0.9903367757797241]"
0093641501,0,1,"[1.2687795258869983e-09, 1.0]"
0124710801,1,1,"[4.738058469871964e-12, 1.0]"
0500730201,0,1,"[8.592905032855924e-06, 0.9999914169311523]"
0304190101,0,1,"[1.2866326397151315e-32, 1.0]"
0306630101,0,1,"[5.093117124488344e-06, 0.9999948740005493]"
0112550601,0,1,"[8.424322708606297e-14, 1.0]"
0864560101,1,1,"[1.3356567588052037e-11, 1.0]"
0651790201,0,1,"[2.8071010793606632e-11, 1.0]"
0864330301,0,1,"[0.2037726789712906, 0.7962272763252258]"
0740960101,0,1,"[0.2357819527387619, 0.7642180919647217]"
0842340201,0,1,"[0.0004984776605851948, 0.9995014667510986]"
0803671001,0,1,"[3.3874736349304158e-09, 1.0]"
0861910201,1,1,"[6.85542727728479e-16, 1.0]"
0831790701,1,1,"[2.667427612124129e-09, 1.0]"
0551870401,0,1,"[6.1454478658684586e-12, 1.0]"
0657820101,0,0,"[0.5202646255493164, 0.47973546385765076]"
0864330401,0,1,"[0.22476136684417725, 0.775238573551178]"
0603260201,0,1,"[2.430553402842452e-22, 1.0]"
0823680101,1,1,"[5.66136293400632e-09, 1.0]"
0401360201,0,1,"[6.9940329012752045e-06, 0.9999929666519165]"
0111790101,0,0,"[0.7101866006851196, 0.2898133099079132]"
0803670601,0,1,"[5.264304103747008e-09, 1.0]"
0851180401,1,1,"[8.248393079668404e-10, 1.0]"
0794581201,0,1,"[2.995952570472582e-07, 0.9999996423721313]"
0311190101,0,1,"[0.15655553340911865, 0.8434444069862366]"
0761630201,0,1,"[9.426983499372099e-11, 1.0]"
0093641601,0,1,"[2.1652997020282783e-05, 0.9999783039093018]"
0152170501,0,1,"[0.006816163659095764, 0.9931837916374207]"
0891800601,0,1,"[5.2648081207140596e-12, 1.0]"
0093641701,0,1,"[1.1849681765061914e-15, 1.0]"
0200670201,0,1,"[8.297213363135182e-25, 1.0]"
0862760201,0,1,"[2.4869148518291695e-08, 1.0]"
0112551701,0,0,"[0.6055949330329895, 0.3944050967693329]"
0851180501,1,1,"[3.3415707267198114e-13, 1.0]"
0691570101,0,1,"[3.112659896942205e-06, 0.9999969005584717]"
0864330201,0,1,"[0.27667036652565, 0.7233296632766724]"
0761630101,0,1,"[2.285351812306158e-13, 1.0]"
0803670501,0,1,"[1.4800462244668466e-10, 1.0]"
0870830301,0,1,"[5.11316784468363e-06, 0.9999948740005493]"
0200670401,0,1,"[2.2936714231036603e-05, 0.9999771118164062]"
0500730101,0,1,"[1.3722581570618786e-05, 0.9999862909317017]"
0401360301,0,1,"[1.7068033457690035e-06, 0.9999983310699463]"
0725200101,0,1,"[0.369498610496521, 0.630501389503479]"
0805080401,0,1,"[6.305385613813996e-05, 0.9999369382858276]"
0200920101,0,1,"[6.550790861365244e-14, 1.0]"
0803671101,0,1,"[1.3277839627789945e-07, 0.9999998807907104]"
0870830101,0,1,"[8.641843152190631e-08, 0.9999998807907104]"
0893810501,1,1,"[2.253516817596335e-12, 1.0]"
0401360101,0,1,"[3.0638470889243763e-06, 0.9999969005584717]"
0784510301,0,1,"[8.92065177282575e-09, 1.0]"
0200670101,0,1,"[2.328675184998554e-21, 1.0]"
0510011501,0,1,"[3.407643750174192e-37, 1.0]"
0551870601,0,1,"[3.928713798728722e-09, 1.0]"
0200670301,0,1,"[1.1354834896337707e-05, 0.9999886751174927]"
0872390101,1,1,"[5.093382313137162e-13, 1.0]"
0761630301,0,1,"[2.5431795558361614e-10, 1.0]"
0725200301,0,1,"[0.09645335376262665, 0.9035466313362122]"
0551450101,0,1,"[4.154765701969154e-05, 0.9999583959579468]"
0870830401,0,1,"[2.2962324237596476e-06, 0.9999977350234985]"
0411980401,1,1,"[0.049898844212293625, 0.9501011371612549]"
0805080501,0,1,"[0.0002741716743912548, 0.9997257590293884]"
0556090101,0,1,"[1.0127934046977316e-08, 1.0]"
0306630201,0,1,"[4.923068104289996e-07, 0.9999995231628418]"
0145800101,0,1,"[3.003327435635583e-07, 0.9999996423721313]"
0861910301,1,1,"[2.0867448394246146e-11, 1.0]"
0790650101,0,1,"[0.41521602869033813, 0.5847839713096619]"
