OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.331042276397909e-09, 1.0]"
0551450101,0,0,"[0.8142548203468323, 0.18574512004852295]"
0111790101,0,0,"[0.846592366695404, 0.15340766310691833]"
0803670601,0,0,"[0.8209806680679321, 0.17901936173439026]"
0784510301,0,0,"[0.8459628224372864, 0.15403717756271362]"
0411980401,1,1,"[0.0166317131370306, 0.9833682179450989]"
0842340201,0,0,"[0.8431082367897034, 0.15689176321029663]"
0831790701,1,1,"[1.0200180137380846e-13, 1.0]"
0304190101,0,1,"[0.001571521395817399, 0.998428463935852]"
0803670501,0,0,"[0.8190563321113586, 0.18094368278980255]"
0200920101,0,0,"[0.6524094939231873, 0.34759050607681274]"
0823680101,1,1,"[4.260340413786423e-10, 1.0]"
0761630101,0,1,"[0.0435103178024292, 0.9564897418022156]"
0891800601,0,0,"[0.825353741645813, 0.1746462881565094]"
0500730101,0,0,"[0.8519158959388733, 0.1480841040611267]"
0112551701,0,0,"[0.8706856966018677, 0.1293143779039383]"
0603260201,0,0,"[0.8580222129821777, 0.1419777274131775]"
0803671101,0,0,"[0.8376764059066772, 0.16232362389564514]"
0311190101,0,0,"[0.8858963847160339, 0.11410364508628845]"
0805080501,0,0,"[0.8391686081886292, 0.16083140671253204]"
0861910201,1,1,"[5.977509459631491e-11, 1.0]"
0861910301,1,0,"[0.8998256921768188, 0.10017432272434235]"
0200670401,0,0,"[0.8598862290382385, 0.14011381566524506]"
0864330101,1,1,"[8.482258406945775e-13, 1.0]"
0200670101,0,1,"[0.28788360953330994, 0.7121164202690125]"
0200670201,0,1,"[0.4341404139995575, 0.5658595561981201]"
0401360301,0,0,"[0.8448931574821472, 0.1551067978143692]"
0864330301,0,0,"[0.8506221771240234, 0.14937786757946014]"
0306630201,0,0,"[0.8062119483947754, 0.1937880665063858]"
0691570101,0,0,"[0.8419097065925598, 0.15809030830860138]"
0872390101,1,1,"[2.5461265582872594e-13, 1.0]"
0803671001,0,0,"[0.8415334820747375, 0.1584664285182953]"
0500730201,0,0,"[0.8352155089378357, 0.1647845208644867]"
0551870601,0,0,"[0.8501547574996948, 0.14984525740146637]"
0790650101,0,0,"[0.8889542818069458, 0.11104577034711838]"
0411980101,0,0,"[0.8325477838516235, 0.16745226085186005]"
0740960101,0,0,"[0.8492903113365173, 0.15070967376232147]"
0651790201,0,0,"[0.822110116481781, 0.1778898686170578]"
0152170501,0,0,"[0.8558331727981567, 0.14416681230068207]"
0870830201,0,0,"[0.833142876625061, 0.16685712337493896]"
0851180401,1,1,"[4.499316197392744e-11, 1.0]"
0725200301,0,0,"[0.8624991178512573, 0.1375008225440979]"
0657820101,0,0,"[0.8651300668716431, 0.13486993312835693]"
0551870401,0,0,"[0.7754034996032715, 0.22459647059440613]"
0306630101,0,0,"[0.7700866460800171, 0.22991332411766052]"
0510011501,0,0,"[0.9107368588447571, 0.08926307410001755]"
0556090101,0,0,"[0.8331942558288574, 0.16680578887462616]"
0870830301,0,0,"[0.8354389071464539, 0.16456110775470734]"
0864330401,0,0,"[0.84445720911026, 0.15554279088974]"
0725200101,0,0,"[0.8857846260070801, 0.11421536654233932]"
0794581201,0,0,"[0.829087495803833, 0.170912504196167]"
0401360101,0,0,"[0.7430822253227234, 0.2569177448749542]"
0805080401,0,0,"[0.8437734842300415, 0.1562264859676361]"
0112550601,0,1,"[0.005726916249841452, 0.9942730069160461]"
0851180501,1,1,"[6.701583732393601e-11, 1.0]"
0864560101,1,1,"[6.995398926790131e-09, 1.0]"
0145800101,0,0,"[0.6420683264732361, 0.3579316735267639]"
0864330201,0,0,"[0.8535516858100891, 0.1464482843875885]"
0200670301,0,1,"[0.011302846483886242, 0.9886971712112427]"
0862760201,0,1,"[0.32439282536506653, 0.6756072044372559]"
0761630301,0,1,"[0.3047151565551758, 0.695284903049469]"
0124710801,1,1,"[1.7722298238306844e-12, 1.0]"
0761630201,0,1,"[0.0011724760988727212, 0.9988275170326233]"
0870830401,0,1,"[0.399684339761734, 0.6003156304359436]"
0870830101,0,1,"[0.4693216383457184, 0.5306782722473145]"
0401360201,0,0,"[0.8338983654975891, 0.1661016047000885]"
