OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.3019177955683246e-25, 1.0]"
0842340201,0,0,"[0.8868183493614197, 0.11318165808916092]"
0306630101,0,1,"[9.026649649968022e-07, 0.9999990463256836]"
0872390101,1,1,"[3.558184846390573e-27, 1.0]"
0112550601,0,0,"[0.7739603519439697, 0.2260396033525467]"
0401360301,0,0,"[0.8669713735580444, 0.13302859663963318]"
0111790101,0,0,"[0.8166607618331909, 0.18333925306797028]"
0861910301,1,1,"[9.169643472031818e-19, 1.0]"
0200670101,0,0,"[0.8871111273765564, 0.11288882046937943]"
0870830101,0,0,"[0.8785305023193359, 0.12146950513124466]"
0651790201,0,1,"[0.003104272298514843, 0.9968956708908081]"
0145800101,0,0,"[0.8736182451248169, 0.1263817697763443]"
0691570101,0,0,"[0.8816340565681458, 0.11836594343185425]"
0401360101,0,0,"[0.8907310962677002, 0.109268918633461]"
0803671001,0,1,"[0.181019127368927, 0.818980872631073]"
0740960101,0,0,"[0.8944907784461975, 0.1055091992020607]"
0784510301,0,1,"[0.43522918224334717, 0.5647707581520081]"
0124710801,1,1,"[5.206039492053955e-28, 1.0]"
0851180501,1,1,"[1.7703665642480026e-29, 1.0]"
0864560101,1,1,"[7.249941716664947e-26, 1.0]"
0551450101,0,0,"[0.884524941444397, 0.1154751107096672]"
0152170501,0,0,"[0.8925608992576599, 0.10743902623653412]"
0893810501,1,1,"[2.194262361804747e-24, 1.0]"
0556090101,0,0,"[0.6036747097969055, 0.3963252604007721]"
0761630101,0,1,"[4.733811120871678e-09, 1.0]"
0891800601,0,1,"[0.02956245467066765, 0.9704375863075256]"
0725200101,0,0,"[0.8825945258140564, 0.1174054741859436]"
0200670301,0,0,"[0.8523220419883728, 0.14767800271511078]"
0603260201,0,1,"[2.4041338519964484e-07, 0.9999997615814209]"
0500730101,0,0,"[0.8064965605735779, 0.1935034543275833]"
0401360201,0,0,"[0.8866814970970154, 0.11331850290298462]"
0200920101,0,1,"[0.009377442300319672, 0.9906225800514221]"
0500730201,0,0,"[0.8586265444755554, 0.14137348532676697]"
0803671101,0,0,"[0.7074084877967834, 0.29259151220321655]"
0823680101,1,1,"[8.052779841828749e-23, 1.0]"
0803670601,0,0,"[0.8351759910583496, 0.164823979139328]"
0551870401,0,0,"[0.8832032680511475, 0.11679669469594955]"
0551870601,0,0,"[0.8639634251594543, 0.13603651523590088]"
0803670501,0,0,"[0.8576915860176086, 0.14230844378471375]"
0864330401,0,0,"[0.8933551907539368, 0.10664476454257965]"
0411980101,0,0,"[0.8868420720100403, 0.11315790563821793]"
0790650101,0,0,"[0.8749462962150574, 0.12505373358726501]"
0725200301,0,0,"[0.7548429369926453, 0.24515704810619354]"
0761630301,0,1,"[1.223191156896064e-05, 0.9999877214431763]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.893390417098999, 0.10660961270332336]"
0831790701,1,1,"[3.167166563862538e-27, 1.0]"
0411980401,1,0,"[0.9344262480735779, 0.06557374447584152]"
0805080501,0,0,"[0.8893519043922424, 0.11064812541007996]"
0200670401,0,0,"[0.8207827210426331, 0.17921730875968933]"
0864330201,0,0,"[0.8934369087219238, 0.10656309127807617]"
0870830301,0,0,"[0.8987571001052856, 0.10124291479587555]"
0306630201,0,1,"[4.747928323922679e-05, 0.9999525547027588]"
0862760201,0,1,"[0.24142514169216156, 0.758574903011322]"
0794581201,0,0,"[0.8745445013046265, 0.12545554339885712]"
0311190101,0,0,"[0.7940614223480225, 0.20593857765197754]"
0870830201,0,0,"[0.8928725123405457, 0.10712748020887375]"
0864330101,1,1,"[3.814368959575987e-12, 1.0]"
0761630201,0,1,"[1.9658578821690753e-05, 0.9999803304672241]"
0805080401,0,0,"[0.8835994601249695, 0.11640054732561111]"
0870830401,0,0,"[0.8909017443656921, 0.10909824073314667]"
0864330301,0,0,"[0.8882246017456055, 0.11177539825439453]"
0112551701,0,0,"[0.8867088556289673, 0.1132911741733551]"
0304190101,0,1,"[1.5128501749950285e-12, 1.0]"
