OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[4.292882911916137e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.0592977944736282e-14, 1.0]"
0200670401,0,1,"[2.0242163124251385e-27, 1.0]"
0864330401,0,1,"[0.005015792325139046, 0.9949841499328613]"
0794581201,0,1,"[1.5713531336484762e-18, 1.0]"
0152170501,0,1,"[2.2200308649189537e-06, 0.9999977350234985]"
0891800601,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0038462344091385603, 0.9961537718772888]"
0306630101,0,1,"[6.485474717156742e-28, 1.0]"
0861910301,1,1,"[1.773547379080678e-32, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.2730062899110074e-25, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0006806655437685549, 0.999319314956665]"
0864330201,0,1,"[0.006984855514019728, 0.9930151700973511]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[8.030820923009887e-29, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[3.2314390095050565e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.4756297085375145e-28, 1.0]"
0725200101,0,1,"[0.00196313438937068, 0.9980369210243225]"
0401360101,0,1,"[2.646424212380421e-15, 1.0]"
0803671101,0,1,"[3.9906093644737804e-33, 1.0]"
0870830101,0,1,"[1.1048623774941123e-21, 1.0]"
0093641601,0,1,"[0.0007686690660193563, 0.9992313385009766]"
0870830401,0,1,"[6.072291931311455e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0556090101,0,1,"[4.441858426120129e-24, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0691570101,0,1,"[5.039945297836593e-19, 1.0]"
0740960101,0,1,"[0.0006637811311520636, 0.9993361830711365]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.4234381705884888e-26, 1.0]"
0500730101,0,1,"[4.975231344397664e-25, 1.0]"
0862760201,0,1,"[1.994312154741093e-24, 1.0]"
0411980401,1,1,"[9.240482533130951e-16, 1.0]"
0651790201,0,1,"[3.7873037536685086e-36, 1.0]"
0805080401,0,1,"[4.528428387562377e-17, 1.0]"
0401360201,0,1,"[3.23327978171751e-21, 1.0]"
0864330301,0,1,"[0.00036794168408960104, 0.9996320009231567]"
0805080501,0,1,"[3.945481636714876e-13, 1.0]"
0657820101,0,1,"[0.01218611653894186, 0.9878138303756714]"
0200670301,0,1,"[1.2230815621684215e-16, 1.0]"
0411980101,0,1,"[4.715726073523108e-12, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[2.1731773358624196e-06, 0.9999978542327881]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[1.2571746818193245e-22, 1.0]"
0500730201,0,1,"[1.590010808614166e-16, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[8.496182232891666e-32, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[2.0663946404304057e-26, 1.0]"
0111790101,0,1,"[2.716042672545882e-06, 0.9999972581863403]"
0842340201,0,1,"[5.835071981152851e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0093641501,0,1,"[2.571849056366974e-24, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[5.994192136537918e-29, 1.0]"
0790650101,0,1,"[0.00795772485435009, 0.9920422434806824]"
