OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8967410326004028, 0.10325893014669418]"
0761630201,0,1,"[7.436320102639334e-19, 1.0]"
0842340201,0,0,"[0.7542593479156494, 0.2457406222820282]"
0864330401,0,0,"[0.8907126784324646, 0.10928737372159958]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.3370205320731538e-22, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.9133878595312126e-05, 0.9999808073043823]"
0551870401,0,1,"[0.1671709269285202, 0.8328290581703186]"
0691570101,0,1,"[0.055201947689056396, 0.9447980523109436]"
0200670101,0,0,"[0.8260583281517029, 0.17394167184829712]"
0725200101,0,1,"[0.020278390496969223, 0.9797216653823853]"
0551870601,0,1,"[3.6445504520088434e-05, 0.9999635219573975]"
0803671001,0,1,"[5.259303548221794e-10, 1.0]"
0803670501,0,1,"[8.314397564390674e-05, 0.9999167919158936]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,1,"[8.193921446030244e-17, 1.0]"
0311190101,0,1,"[2.7906531613552943e-05, 0.9999721050262451]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.7901980876922607, 0.20980191230773926]"
0657820101,0,0,"[0.7035105228424072, 0.2964894771575928]"
0803671101,0,1,"[6.628156825172482e-06, 0.9999933242797852]"
0870830401,0,0,"[0.548915684223175, 0.45108431577682495]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[6.771714834030718e-05, 0.9999322891235352]"
0500730201,0,1,"[0.10735651850700378, 0.8926434516906738]"
0761630101,0,1,"[5.214599286469683e-38, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0306630201,0,1,"[9.899755711376135e-13, 1.0]"
0500730101,0,1,"[0.2226196676492691, 0.7773803472518921]"
0112550601,0,1,"[0.021610483527183533, 0.9783895015716553]"
0603260201,0,1,"[1.5750294344833915e-21, 1.0]"
0870830101,0,1,"[0.020949244499206543, 0.9790508151054382]"
0805080401,0,1,"[0.005300635006278753, 0.9946993589401245]"
0651790201,0,1,"[9.931601097079579e-10, 1.0]"
0864330301,0,0,"[0.6486666202545166, 0.3513333797454834]"
0200670301,0,1,"[0.15111775696277618, 0.8488821983337402]"
0725200301,0,1,"[1.4411673632253041e-08, 1.0]"
0740960101,0,0,"[0.8967410326004028, 0.10325893014669418]"
0401360301,0,1,"[0.001990158576518297, 0.9980098605155945]"
0200920101,0,1,"[1.2749673539147466e-10, 1.0]"
0556090101,0,1,"[0.03506849333643913, 0.9649314880371094]"
0790650101,0,1,"[0.0065293628722429276, 0.9934706687927246]"
0401360101,0,0,"[0.6966021656990051, 0.3033978044986725]"
0411980101,0,0,"[0.8967410326004028, 0.10325893014669418]"
0111790101,0,1,"[0.0026292530819773674, 0.997370719909668]"
0893810501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[7.507423115664818e-37, 1.0]"
0112551701,0,0,"[0.8967410326004028, 0.10325893014669418]"
0152170501,0,0,"[0.8967410326004028, 0.10325893014669418]"
0870830301,0,0,"[0.8967410326004028, 0.10325893014669418]"
0805080501,0,0,"[0.7173371315002441, 0.28266283869743347]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,1,"[5.779802236816067e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[2.5248618840123527e-05, 0.9999747276306152]"
0870830201,0,0,"[0.7152538895606995, 0.28474611043930054]"
0794581201,0,1,"[0.3619843125343323, 0.6380156874656677]"
0784510301,0,1,"[2.1996061860818372e-08, 1.0]"
0145800101,0,0,"[0.5923838019371033, 0.40761619806289673]"
0411980401,1,1,"[1.0671501182724086e-10, 1.0]"
0551450101,0,0,"[0.6359652280807495, 0.3640347421169281]"
