OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9365765452384949, 0.06342347711324692]"
0200670401,0,0,"[0.8314494490623474, 0.16855061054229736]"
0124710801,1,1,"[0.007494318764656782, 0.9925056099891663]"
0861910301,1,0,"[0.94693922996521, 0.05306071788072586]"
0304190101,0,0,"[0.7097069025039673, 0.2902930974960327]"
0870830401,0,0,"[0.948479950428009, 0.051520105451345444]"
0805080401,0,0,"[0.9070898294448853, 0.09291017800569534]"
0401360201,0,0,"[0.862873375415802, 0.13712665438652039]"
0725200101,0,0,"[0.9213138818740845, 0.07868614792823792]"
0870830201,0,0,"[0.8974924683570862, 0.10250753164291382]"
0842340201,0,0,"[0.8699910640716553, 0.13000887632369995]"
0145800101,0,0,"[0.9112600684165955, 0.08873998373746872]"
0306630101,0,1,"[0.48925521969795227, 0.5107447504997253]"
0803670501,0,0,"[0.9150663614273071, 0.08493365347385406]"
0500730201,0,0,"[0.8687711954116821, 0.1312287449836731]"
0112551701,0,0,"[0.8732275366783142, 0.12677249312400818]"
0651790201,0,0,"[0.5995317697525024, 0.40046823024749756]"
0761630201,0,0,"[0.5811898708343506, 0.4188101291656494]"
0152170501,0,0,"[0.8828069567680359, 0.11719312518835068]"
0803670601,0,0,"[0.9071432948112488, 0.092856764793396]"
0864330101,1,1,"[0.0018416763050481677, 0.9981582760810852]"
0401360301,0,0,"[0.9265621304512024, 0.07343786954879761]"
0691570101,0,0,"[0.9015367031097412, 0.09846324473619461]"
0112550601,0,0,"[0.8990124464035034, 0.100987508893013]"
0805080501,0,0,"[0.8730673789978027, 0.12693263590335846]"
0870830101,0,0,"[0.8754716515541077, 0.12452834099531174]"
0864560101,1,1,"[0.015142721123993397, 0.9848573207855225]"
0851180401,1,1,"[0.000881538144312799, 0.9991185069084167]"
0823680101,1,1,"[0.0025360542349517345, 0.9974639415740967]"
0311190101,0,0,"[0.9208929538726807, 0.07910709828138351]"
0603260201,0,0,"[0.8291457891464233, 0.17085424065589905]"
0831790701,1,1,"[0.0002530410420149565, 0.9997469782829285]"
0893810501,1,1,"[0.009877867996692657, 0.9901221394538879]"
0306630201,0,0,"[0.7888040542602539, 0.2111959159374237]"
0872390101,1,1,"[0.002793689491227269, 0.9972062706947327]"
0200920101,0,0,"[0.877189576625824, 0.12281045317649841]"
0794581201,0,0,"[0.8760364651679993, 0.12396351993083954]"
0657820101,0,0,"[0.9198001027107239, 0.0801999643445015]"
0861910201,1,1,"[0.0030263238586485386, 0.9969736337661743]"
0500730101,0,0,"[0.9026074409484863, 0.09739258140325546]"
0556090101,0,0,"[0.8909083604812622, 0.10909163951873779]"
0200670101,0,0,"[0.884636402130127, 0.11536356061697006]"
0891800601,0,0,"[0.8806420564651489, 0.11935791373252869]"
0803671001,0,0,"[0.8341724276542664, 0.16582763195037842]"
0401360101,0,0,"[0.9434962272644043, 0.05650375783443451]"
0551450101,0,0,"[0.8030919432640076, 0.19690804183483124]"
0761630101,0,1,"[0.10531985014677048, 0.8946801424026489]"
0411980101,0,0,"[0.8684961199760437, 0.13150382041931152]"
0200670301,0,0,"[0.8747762441635132, 0.125223770737648]"
0411980401,1,1,"[0.2456163614988327, 0.7543836236000061]"
0790650101,0,0,"[0.9204690456390381, 0.07953092455863953]"
0784510301,0,0,"[0.9103614091873169, 0.0896386057138443]"
0870830301,0,0,"[0.9175634980201721, 0.08243649452924728]"
0864330401,0,0,"[0.909547746181488, 0.09045228362083435]"
0725200301,0,0,"[0.9177273511886597, 0.08227268606424332]"
0111790101,0,0,"[0.7718508243560791, 0.2281492054462433]"
0551870401,0,0,"[0.8850856423377991, 0.11491438746452332]"
0740960101,0,0,"[0.9121294021606445, 0.08787063509225845]"
0803671101,0,0,"[0.8958512544631958, 0.104148730635643]"
0761630301,0,1,"[0.36794614791870117, 0.6320538520812988]"
0864330301,0,0,"[0.9190728068351746, 0.08092724531888962]"
0851180501,1,1,"[0.0048947520554065704, 0.9951052665710449]"
0862760201,0,0,"[0.5723797678947449, 0.4276202917098999]"
0864330201,0,0,"[0.923640787601471, 0.07635922729969025]"
