OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5319337248802185, 0.4680662453174591]"
0872390101,1,1,"[2.0819918055206554e-13, 1.0]"
0805080401,0,0,"[0.6934988498687744, 0.3065010905265808]"
0790650101,0,0,"[0.8971636295318604, 0.10283635556697845]"
0200670401,0,1,"[0.4690249264240265, 0.5309751033782959]"
0870830301,0,0,"[0.8965322971343994, 0.10346765071153641]"
0761630301,0,1,"[0.000514659914188087, 0.9994852542877197]"
0851180501,1,1,"[2.2626149069030106e-14, 1.0]"
0803671101,0,0,"[0.5401836037635803, 0.45981642603874207]"
0651790201,0,1,"[0.010709044523537159, 0.9892910122871399]"
0864330201,0,0,"[0.8894475102424622, 0.11055252701044083]"
0306630101,0,1,"[0.0004616685619112104, 0.9995383024215698]"
0145800101,0,0,"[0.989234209060669, 0.01076586451381445]"
0851180401,1,1,"[1.3937333376973487e-14, 1.0]"
0823680101,1,1,"[1.330217945343104e-12, 1.0]"
0784510301,0,1,"[0.40176746249198914, 0.5982325077056885]"
0603260201,0,1,"[3.1958697945810854e-05, 0.9999680519104004]"
0870830401,0,0,"[0.8693966269493103, 0.13060340285301208]"
0761630101,0,1,"[4.2262470856258005e-08, 1.0]"
0152170501,0,0,"[0.8799596428871155, 0.12004037946462631]"
0893810501,1,1,"[7.017612185800104e-12, 1.0]"
0311190101,0,0,"[0.8746028542518616, 0.12539713084697723]"
0691570101,0,0,"[0.6784973740577698, 0.32150253653526306]"
0200670101,0,0,"[0.8815546631813049, 0.11844532936811447]"
0112551701,0,0,"[0.890180230140686, 0.10981974005699158]"
0551450101,0,0,"[0.5808964371681213, 0.41910356283187866]"
0870830101,0,0,"[0.8748531341552734, 0.12514685094356537]"
0200920101,0,1,"[0.012223996222019196, 0.9877760410308838]"
0805080501,0,1,"[0.34449589252471924, 0.6555041074752808]"
0803670501,0,0,"[0.5866261124610901, 0.4133738577365875]"
0551870601,0,1,"[0.4545450508594513, 0.5454549789428711]"
0761630201,0,1,"[0.0007304525352083147, 0.9992695450782776]"
0862760201,0,1,"[0.009630322456359863, 0.9903696179389954]"
0306630201,0,1,"[0.006634258199483156, 0.9933657050132751]"
0803671001,0,1,"[0.019301529973745346, 0.9806984066963196]"
0831790701,1,1,"[6.657832278382254e-15, 1.0]"
0725200301,0,0,"[0.7718362808227539, 0.2281636744737625]"
0500730101,0,1,"[0.2834925651550293, 0.7165074348449707]"
0870830201,0,0,"[0.8819796442985535, 0.11802036315202713]"
0842340201,0,0,"[0.8674680590629578, 0.13253188133239746]"
0657820101,0,0,"[0.9721922874450684, 0.027807684615254402]"
0411980401,1,1,"[0.005726845934987068, 0.9942731261253357]"
0401360101,0,0,"[0.8942185640335083, 0.10578146576881409]"
0304190101,0,1,"[6.008455670780677e-07, 0.9999994039535522]"
0725200101,0,0,"[0.9002584218978882, 0.09974160045385361]"
0411980101,0,0,"[0.6756994128227234, 0.3243005573749542]"
0864330301,0,0,"[0.9058974981307983, 0.09410249441862106]"
0794581201,0,0,"[0.5745720863342285, 0.4254279136657715]"
0401360301,0,0,"[0.5674803256988525, 0.4325196146965027]"
0740960101,0,0,"[0.8975934982299805, 0.10240652412176132]"
0111790101,0,1,"[0.22759287059307098, 0.7724071145057678]"
0500730201,0,1,"[0.41460156440734863, 0.5853984355926514]"
0556090101,0,0,"[0.87580406665802, 0.12419591844081879]"
0891800601,0,1,"[0.03136952221393585, 0.9686304330825806]"
0401360201,0,0,"[0.5186328887939453, 0.4813671410083771]"
0803670601,0,0,"[0.560219407081604, 0.4397805333137512]"
0551870401,0,0,"[0.8311119079589844, 0.16888806223869324]"
0864560101,1,1,"[5.14499230166391e-14, 1.0]"
0200670301,0,1,"[0.16685634851455688, 0.8331435918807983]"
0864330101,1,1,"[2.152721360546006e-12, 1.0]"
0861910301,1,1,"[7.852774615457747e-06, 0.9999921321868896]"
0124710801,1,1,"[3.5763713619568727e-16, 1.0]"
0864330401,0,0,"[0.9009613394737244, 0.09903862327337265]"
0861910201,1,1,"[1.414396301060555e-22, 1.0]"
