OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8665308356285095, 0.1334691345691681]"
0124710801,1,1,"[2.602369708615271e-12, 1.0]"
0851180501,1,1,"[1.7043382018731325e-14, 1.0]"
0500730201,0,1,"[0.093034528195858, 0.9069654941558838]"
0411980101,0,1,"[0.052609995007514954, 0.9473900198936462]"
0761630101,0,1,"[4.6044360146879626e-07, 0.9999995231628418]"
0862760201,0,1,"[0.0005067687598057091, 0.9994932413101196]"
0152170501,0,1,"[0.4845723509788513, 0.5154276490211487]"
0145800101,0,1,"[0.000324783701216802, 0.9996752738952637]"
0761630201,0,1,"[1.2112844842704362e-06, 0.9999988079071045]"
0803670501,0,1,"[0.0012557809241116047, 0.9987441301345825]"
0691570101,0,1,"[0.011658262461423874, 0.988341748714447]"
0790650101,0,0,"[0.8566329479217529, 0.14336705207824707]"
0304190101,0,1,"[1.2887080454420524e-13, 1.0]"
0831790701,1,1,"[1.5244995207625706e-13, 1.0]"
0864330401,0,0,"[0.8433300852775574, 0.15666991472244263]"
0200670101,0,1,"[0.0002986182225868106, 0.9997013211250305]"
0603260201,0,1,"[9.067479567193004e-08, 0.9999998807907104]"
0306630101,0,1,"[0.00017760976334102452, 0.9998224377632141]"
0864330301,0,0,"[0.8412771224975586, 0.15872293710708618]"
0510011501,0,1,"[0.03331368789076805, 0.9666863083839417]"
0864330101,1,1,"[1.1603468408338813e-07, 0.9999998807907104]"
0870830201,0,1,"[0.00429749209433794, 0.9957024455070496]"
0551870401,0,1,"[4.16761904489249e-05, 0.9999582767486572]"
0411980401,1,1,"[0.0005696075386367738, 0.9994303584098816]"
0311190101,0,0,"[0.8399816751480103, 0.16001832485198975]"
0740960101,0,0,"[0.8422073721885681, 0.15779255330562592]"
0861910301,1,1,"[1.860702923295321e-06, 0.9999980926513672]"
0805080401,0,1,"[0.05295582115650177, 0.9470441937446594]"
0401360101,0,1,"[0.007373000495135784, 0.992626965045929]"
0803671101,0,1,"[0.0018411409109830856, 0.998158872127533]"
0112551701,0,0,"[0.7348052859306335, 0.2651946544647217]"
0893810501,1,1,"[7.332732375941661e-14, 1.0]"
0864330201,0,0,"[0.8443915843963623, 0.1556083858013153]"
0803671001,0,1,"[0.001353158731944859, 0.9986469149589539]"
0556090101,0,1,"[0.004764352925121784, 0.9952356219291687]"
0725200301,0,1,"[0.46227484941482544, 0.5377251505851746]"
0805080501,0,1,"[0.0621892511844635, 0.9378107190132141]"
0551870601,0,1,"[0.00649366294965148, 0.9935063123703003]"
0112550601,0,1,"[8.492006031701749e-07, 0.9999991655349731]"
0111790101,0,1,"[0.08844693750143051, 0.9115530252456665]"
0200670201,0,1,"[0.002639112528413534, 0.99736088514328]"
0657820101,0,0,"[0.8668957948684692, 0.13310419023036957]"
0842340201,0,1,"[0.38548675179481506, 0.6145132184028625]"
0864560101,1,1,"[1.2232543537132878e-12, 1.0]"
0200920101,0,1,"[7.0572687036474235e-06, 0.9999929666519165]"
0306630201,0,1,"[0.0005363183445297182, 0.9994637370109558]"
0891800601,0,1,"[0.0001722642919048667, 0.9998277425765991]"
0861910201,1,1,"[2.1405484753604691e-16, 1.0]"
0870830301,0,1,"[0.008842936716973782, 0.991157054901123]"
0870830401,0,1,"[0.0009151868871413171, 0.9990848302841187]"
0651790201,0,1,"[5.617757415166125e-05, 0.9999438524246216]"
0761630301,0,1,"[4.287067895347718e-06, 0.9999957084655762]"
0851180401,1,1,"[5.507532906297297e-13, 1.0]"
0803670601,0,1,"[0.0026240490842610598, 0.9973759651184082]"
0200670301,0,1,"[0.00028166675474494696, 0.9997183680534363]"
0794581201,0,1,"[0.006294562481343746, 0.9937054514884949]"
0401360201,0,1,"[0.00566519470885396, 0.9943348169326782]"
0200670401,0,1,"[0.02107933908700943, 0.9789206385612488]"
0872390101,1,1,"[1.2899756980102543e-15, 1.0]"
0401360301,0,1,"[0.013165734708309174, 0.9868342280387878]"
0784510301,0,1,"[0.0002510208869352937, 0.9997490048408508]"
0823680101,1,1,"[4.138515918850061e-12, 1.0]"
0551450101,0,1,"[0.019844189286231995, 0.9801558256149292]"
0870830101,0,1,"[0.0007380820461548865, 0.9992619156837463]"
0500730101,0,1,"[0.011644759215414524, 0.988355278968811]"
