OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.041325852274894714, 0.9586741924285889]"
0112551701,0,0,"[0.9105110764503479, 0.08948887884616852]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9105110764503479, 0.08948887884616852]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8118138909339905, 0.18818610906600952]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9105110764503479, 0.08948887884616852]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8953726887702942, 0.104627326130867]"
0803671001,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.05828671529889107, 0.9417133331298828]"
0145800101,0,1,"[0.42465201020240784, 0.5753480792045593]"
0111790101,0,0,"[0.9105110764503479, 0.08948887884616852]"
0500730101,0,0,"[0.7998111248016357, 0.20018890500068665]"
0864330301,0,0,"[0.9105110764503479, 0.08948887884616852]"
0200670401,0,0,"[0.7577561736106873, 0.24224376678466797]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[6.1871883484665435e-12, 1.0]"
0761630301,0,1,"[8.007771667983832e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.486627176447655e-07, 0.9999995231628418]"
0603260201,0,1,"[2.399786272477833e-11, 1.0]"
0842340201,0,0,"[0.9105110764503479, 0.08948887884616852]"
0401360201,0,0,"[0.7869510650634766, 0.21304894983768463]"
0200670301,0,1,"[2.170946572732646e-05, 0.9999783039093018]"
0864330201,0,0,"[0.9105110764503479, 0.08948887884616852]"
0311190101,0,0,"[0.9105110764503479, 0.08948887884616852]"
0861910301,1,1,"[2.600894367787987e-05, 0.9999740123748779]"
0803670601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.218867227085866e-05, 0.9999477863311768]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9105110764503479, 0.08948887884616852]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9105110764503479, 0.08948887884616852]"
0657820101,0,0,"[0.9105110764503479, 0.08948887884616852]"
0556090101,0,0,"[0.7207986116409302, 0.2792013883590698]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9105110764503479, 0.08948887884616852]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9105110764503479, 0.08948887884616852]"
0551450101,0,0,"[0.8809793591499329, 0.11902065575122833]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9105110764503479, 0.08948887884616852]"
0510011501,0,0,"[0.8976043462753296, 0.1023956760764122]"
0306630101,0,1,"[0.020545532926917076, 0.9794544577598572]"
0401360301,0,0,"[0.757750928401947, 0.24224911630153656]"
0691570101,0,0,"[0.8395626544952393, 0.16043733060359955]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2562671899795532, 0.743732750415802]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.37287598848342896, 0.627124011516571]"
0200670101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9105110764503479, 0.08948887884616852]"
0805080401,0,0,"[0.9105110764503479, 0.08948887884616852]"
0500730201,0,0,"[0.9105110764503479, 0.08948887884616852]"
0304190101,0,1,"[1.6300926124385844e-36, 1.0]"
0870830201,0,0,"[0.6460109353065491, 0.3539891541004181]"
0551870601,0,0,"[0.6451196074485779, 0.3548804223537445]"
0761630101,0,1,"[4.222014719171968e-13, 1.0]"
0761630201,0,1,"[2.837762321693643e-20, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[4.441705641511362e-06, 0.9999955892562866]"
