OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.811651498917881e-14, 1.0]"
0864330201,0,0,"[0.9051619172096252, 0.09483810514211655]"
0823680101,1,1,"[1.0945378284277218e-11, 1.0]"
0761630301,0,1,"[0.0001391720143146813, 0.9998607635498047]"
0304190101,0,1,"[6.267229650802619e-07, 0.9999994039535522]"
0864330401,0,0,"[0.910971999168396, 0.08902806043624878]"
0851180401,1,1,"[2.3555772133213027e-13, 1.0]"
0842340201,0,0,"[0.831000804901123, 0.16899919509887695]"
0551870601,0,1,"[0.4685494899749756, 0.5314505100250244]"
0761630201,0,1,"[0.00010077405022457242, 0.9998992681503296]"
0861910301,1,1,"[6.1013915910734795e-06, 0.9999939203262329]"
0152170501,0,0,"[0.8435065746307373, 0.15649345517158508]"
0784510301,0,0,"[0.7652283906936646, 0.23477157950401306]"
0401360301,0,0,"[0.9027541279792786, 0.09724585711956024]"
0870830201,0,0,"[0.851349413394928, 0.1486506164073944]"
0200670301,0,1,"[0.11035924404859543, 0.8896408081054688]"
0657820101,0,0,"[0.9388744235038757, 0.061125654727220535]"
0864330301,0,0,"[0.9047400951385498, 0.09525987505912781]"
0112551701,0,0,"[0.6817464828491211, 0.3182535171508789]"
0803671001,0,1,"[0.015266139060258865, 0.9847338795661926]"
0500730101,0,0,"[0.8804042339324951, 0.11959576606750488]"
0651790201,0,1,"[0.004107603337615728, 0.9958924055099487]"
0112550601,0,0,"[0.8541132211685181, 0.14588679373264313]"
0803670501,0,0,"[0.8697582483291626, 0.1302417367696762]"
0500730201,0,0,"[0.5602835416793823, 0.4397164285182953]"
0306630201,0,1,"[0.03132673352956772, 0.9686732888221741]"
0603260201,0,1,"[1.5229000382532831e-05, 0.9999847412109375]"
0725200301,0,0,"[0.5534288883209229, 0.44657108187675476]"
0761630101,0,1,"[4.3536923044484865e-07, 0.9999995231628418]"
0831790701,1,1,"[1.983500440717184e-13, 1.0]"
0725200101,0,0,"[0.8962015509605408, 0.10379847884178162]"
0401360201,0,1,"[0.3216674327850342, 0.678332507610321]"
0864560101,1,1,"[1.861352218190948e-12, 1.0]"
0551870401,0,1,"[0.31146830320358276, 0.688531756401062]"
0790650101,0,0,"[0.9039422869682312, 0.09605765342712402]"
0411980101,0,1,"[0.4400729835033417, 0.5599269866943359]"
0862760201,0,1,"[0.01087452843785286, 0.9891254901885986]"
0870830401,0,0,"[0.8863807320594788, 0.11361925303936005]"
0401360101,0,0,"[0.8411276340484619, 0.1588723361492157]"
0805080501,0,1,"[0.08443910628557205, 0.9155609011650085]"
0805080401,0,0,"[0.8297204375267029, 0.1702796071767807]"
0111790101,0,1,"[0.27247023582458496, 0.727529764175415]"
0311190101,0,0,"[0.9035724997520447, 0.0964275375008583]"
0803670601,0,0,"[0.8262513875961304, 0.17374858260154724]"
0551450101,0,1,"[0.10697070509195328, 0.8930292725563049]"
0411980401,1,1,"[0.0009036982082761824, 0.9990962743759155]"
0870830101,0,0,"[0.7581750750541687, 0.2418249547481537]"
0740960101,0,0,"[0.9038301110267639, 0.09616991877555847]"
0124710801,1,1,"[2.3730574796876347e-12, 1.0]"
0803671101,0,0,"[0.7458074688911438, 0.2541925609111786]"
0200670101,0,0,"[0.9379199743270874, 0.06208004802465439]"
0891800601,0,0,"[0.8335067629814148, 0.16649319231510162]"
0870830301,0,0,"[0.9112001657485962, 0.08879979699850082]"
0556090101,0,0,"[0.9100359082221985, 0.0899641290307045]"
0145800101,0,0,"[0.9443687200546265, 0.055631302297115326]"
0794581201,0,1,"[0.21186259388923645, 0.7881373763084412]"
0200670401,0,0,"[0.6541146039962769, 0.34588536620140076]"
0306630101,0,1,"[0.0001828755921451375, 0.9998171925544739]"
0872390101,1,1,"[1.0666132961665437e-13, 1.0]"
0691570101,0,0,"[0.7345601916313171, 0.26543983817100525]"
0893810501,1,1,"[1.508471299260794e-11, 1.0]"
0200920101,0,1,"[0.2175973802804947, 0.7824026346206665]"
0864330101,1,1,"[1.1588412895946476e-08, 1.0]"
0861910201,1,1,"[6.838237934760346e-17, 1.0]"
