OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[4.300198997952975e-05, 0.9999569654464722]"
0124710801,1,1,"[0.004245710093528032, 0.9957543611526489]"
0500730201,0,1,"[0.25758954882621765, 0.7424104809761047]"
0803670601,0,1,"[0.20409885048866272, 0.7959011793136597]"
0411980401,1,1,"[0.12446727603673935, 0.8755327463150024]"
0200920101,0,1,"[0.02745450846850872, 0.9725454449653625]"
0761630101,0,1,"[0.010934382677078247, 0.9890656471252441]"
0093641701,0,1,"[0.444437175989151, 0.5555627942085266]"
0862760201,0,1,"[0.27630406618118286, 0.7236959338188171]"
0401360101,0,1,"[0.31239044666290283, 0.6876095533370972]"
0603260201,0,1,"[0.007451415993273258, 0.9925486445426941]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.3826430141925812, 0.6173569560050964]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.11727659404277802, 0.8827233910560608]"
0551450101,0,1,"[0.36224082112312317, 0.637759268283844]"
0200670201,0,1,"[2.8760523491655476e-05, 0.9999712705612183]"
0093641501,0,1,"[0.06321031600236893, 0.9367896914482117]"
0145800101,0,1,"[0.05084821209311485, 0.9491517543792725]"
0411980101,0,1,"[0.36370888352394104, 0.6362910270690918]"
0651790201,0,1,"[0.08899325132369995, 0.9110066890716553]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00044599082320928574, 0.9995539784431458]"
0657820101,0,1,"[0.4752295911312103, 0.5247703790664673]"
0870830101,0,1,"[0.4697400629520416, 0.5302599668502808]"
0510011501,0,1,"[5.197099380893633e-05, 0.9999480247497559]"
0851180401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0556090101,0,1,"[0.48821720480918884, 0.5117827653884888]"
0864330101,1,1,"[0.39893996715545654, 0.6010600328445435]"
0794581201,0,1,"[0.4305945336818695, 0.5694054365158081]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.23467309772968292, 0.7653269171714783]"
0401360201,0,1,"[0.18221256136894226, 0.8177874088287354]"
0761630301,0,1,"[0.05534685403108597, 0.9446531534194946]"
0551870401,0,1,"[0.3699190318584442, 0.6300809383392334]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.08291492611169815, 0.9170850515365601]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.15877525508403778, 0.841224730014801]"
0200670401,0,1,"[0.2911553382873535, 0.7088446617126465]"
0872390101,1,1,"[0.001304309000261128, 0.9986956715583801]"
0761630201,0,1,"[0.01966477744281292, 0.9803352355957031]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0028430409729480743, 0.9971569776535034]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.12436354160308838, 0.8756364583969116]"
0805080401,0,1,"[0.42862430214881897, 0.5713756680488586]"
0803670501,0,1,"[0.12562872469425201, 0.8743712902069092]"
0893810501,1,1,"[0.0020186121109873056, 0.9979813694953918]"
0200670301,0,1,"[0.258848637342453, 0.7411513924598694]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.4131675958633423, 0.5868324637413025]"
0861910201,1,1,"[0.0023211585357785225, 0.997678816318512]"
0551870601,0,1,"[0.30869731307029724, 0.6913026571273804]"
0803671001,0,1,"[0.17990931868553162, 0.820090651512146]"
0111790101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.05663393810391426, 0.9433660507202148]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4644051194190979, 0.5355948805809021]"
0304190101,0,1,"[0.00042867078445851803, 0.9995713829994202]"
0891800601,0,1,"[0.39092057943344116, 0.6090793609619141]"
0870830201,0,1,"[0.146211639046669, 0.8537883758544922]"
