OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0013933456502854824, 0.9986066222190857]"
0823680101,1,1,"[3.443503737798892e-05, 0.9999655485153198]"
0401360101,0,1,"[0.015769708901643753, 0.9842303395271301]"
0862760201,0,1,"[0.0025229642633348703, 0.9974769949913025]"
0556090101,0,1,"[0.0013369768857955933, 0.998663067817688]"
0803671001,0,1,"[0.0029942390974611044, 0.9970057606697083]"
0500730201,0,1,"[0.02476009540259838, 0.9752399325370789]"
0551870601,0,1,"[0.000814249855466187, 0.9991857409477234]"
0740960101,0,1,"[0.4766492545604706, 0.523350715637207]"
0831790701,1,1,"[2.8625487175304443e-05, 0.9999713897705078]"
0306630101,0,1,"[0.0008712415001355112, 0.9991287589073181]"
0803671101,0,1,"[0.0010761427693068981, 0.9989238381385803]"
0864330101,1,1,"[0.0052157072350382805, 0.9947842955589294]"
0510011501,0,1,"[1.0464925367242861e-12, 1.0]"
0691570101,0,1,"[0.01051876787096262, 0.9894812107086182]"
0093641501,0,1,"[0.0018882467411458492, 0.9981117248535156]"
0551870401,0,1,"[5.610283187706955e-05, 0.9999438524246216]"
0790650101,0,0,"[0.6335573196411133, 0.3664427399635315]"
0401360301,0,1,"[0.0021840285044163465, 0.9978159666061401]"
0200670201,0,1,"[3.987615491496399e-05, 0.9999600648880005]"
0306630201,0,1,"[0.0008354639867320657, 0.9991645812988281]"
0864330301,0,1,"[0.46399277448654175, 0.5360071659088135]"
0145800101,0,1,"[0.0011158590205013752, 0.9988841414451599]"
0842340201,0,1,"[0.08563024550676346, 0.9143697023391724]"
0411980101,0,1,"[0.04811011254787445, 0.9518899321556091]"
0200670101,0,1,"[9.229465649696067e-05, 0.9999077320098877]"
0864560101,1,1,"[6.022395950822101e-07, 0.9999994039535522]"
0861910201,1,1,"[2.2473537342193595e-07, 0.9999997615814209]"
0725200101,0,0,"[0.5993583798408508, 0.40064164996147156]"
0603260201,0,1,"[1.6201107655433589e-07, 0.9999998807907104]"
0861910301,1,1,"[0.0012956804130226374, 0.9987043142318726]"
0864330201,0,0,"[0.5052971243858337, 0.49470290541648865]"
0803670601,0,1,"[0.003111066296696663, 0.9968889355659485]"
0200670401,0,1,"[0.003662303788587451, 0.9963376522064209]"
0794581201,0,1,"[0.00470726890489459, 0.9952927827835083]"
0805080501,0,1,"[0.013750873506069183, 0.9862491488456726]"
0851180501,1,1,"[8.410476226572428e-08, 0.9999998807907104]"
0112550601,0,1,"[0.00021427884348668158, 0.9997857213020325]"
0401360201,0,1,"[0.013635032810270786, 0.9863649606704712]"
0864330401,0,0,"[0.537807285785675, 0.46219271421432495]"
0500730101,0,1,"[0.005611366592347622, 0.9943886399269104]"
0551450101,0,1,"[0.02662796340882778, 0.9733720421791077]"
0725200301,0,1,"[0.2338428944349289, 0.7661570906639099]"
0124710801,1,1,"[2.467370177328121e-05, 0.999975323677063]"
0200670301,0,1,"[0.026045771315693855, 0.9739542007446289]"
0651790201,0,1,"[0.0009043248719535768, 0.9990956783294678]"
0200920101,0,1,"[2.892544580390677e-05, 0.9999710321426392]"
0152170501,0,1,"[0.11746763437986374, 0.8825323581695557]"
0805080401,0,1,"[0.009637325070798397, 0.9903627038002014]"
0870830201,0,1,"[0.004445844329893589, 0.9955541491508484]"
0093641601,0,1,"[0.31163522601127625, 0.6883648633956909]"
0411980401,1,1,"[0.07689585536718369, 0.9231041073799133]"
0893810501,1,1,"[1.4858072745482787e-06, 0.9999985694885254]"
0311190101,0,0,"[0.586125910282135, 0.413874089717865]"
0851180401,1,1,"[1.1547856502147624e-06, 0.9999988079071045]"
0111790101,0,1,"[0.31370195746421814, 0.6862980723381042]"
0891800601,0,1,"[1.9359807993168943e-05, 0.9999806880950928]"
0870830301,0,1,"[0.005897525232285261, 0.994102418422699]"
0761630301,0,1,"[9.05559427337721e-05, 0.9999094009399414]"
0761630201,0,1,"[0.00019558721396606416, 0.9998044371604919]"
0112551701,0,1,"[0.4650799334049225, 0.5349199771881104]"
0870830401,0,1,"[0.009236189536750317, 0.9907638430595398]"
0784510301,0,1,"[0.0011002287501469254, 0.9988996982574463]"
0872390101,1,1,"[7.424873729178216e-07, 0.9999992847442627]"
0761630101,0,1,"[7.17005787009839e-06, 0.999992847442627]"
0870830101,0,1,"[0.0016738033154979348, 0.9983262419700623]"
0093641701,0,1,"[0.0007811769610270858, 0.9992188215255737]"
0657820101,0,0,"[0.5024577379226685, 0.49754229187965393]"
0304190101,0,1,"[5.950064885240636e-10, 1.0]"
