OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[4.8026884552632154e-11, 1.0]"
0112551701,0,1,"[0.21104083955287933, 0.7889591455459595]"
0200670401,0,1,"[4.4047519054402073e-07, 0.9999995231628418]"
0124710801,1,1,"[8.876224272735475e-15, 1.0]"
0200670201,0,1,"[1.051745479329999e-19, 1.0]"
0500730201,0,1,"[7.04378044247278e-06, 0.9999929666519165]"
0093641701,0,1,"[3.561037922872323e-11, 1.0]"
0870830301,0,1,"[5.352621315068973e-07, 0.9999995231628418]"
0872390101,1,1,"[4.683954224590107e-17, 1.0]"
0805080501,0,1,"[0.00032860590727068484, 0.999671459197998]"
0761630201,0,1,"[6.045516734790035e-14, 1.0]"
0304190101,0,1,"[5.5648260582869144e-36, 1.0]"
0823680101,1,1,"[6.315802373278723e-13, 1.0]"
0842340201,0,1,"[0.00019376461568754166, 0.9998062252998352]"
0784510301,0,1,"[1.2045205111110846e-10, 1.0]"
0152170501,0,1,"[0.008868588134646416, 0.9911313652992249]"
0870830101,0,1,"[1.0363305591454264e-06, 0.999998927116394]"
0311190101,0,1,"[0.03373762220144272, 0.9662624001502991]"
0864330301,0,1,"[0.04437268525362015, 0.9556272625923157]"
0401360301,0,1,"[9.124669304583222e-07, 0.9999990463256836]"
0725200101,0,1,"[0.20885209739208221, 0.7911479473114014]"
0891800601,0,1,"[5.612724694736837e-12, 1.0]"
0870830201,0,1,"[1.2582900410507136e-07, 0.9999998807907104]"
0794581201,0,1,"[2.40624945035961e-06, 0.999997615814209]"
0861910201,1,1,"[2.2263995933042355e-20, 1.0]"
0851180501,1,1,"[1.3717617265620458e-14, 1.0]"
0790650101,0,1,"[0.11605874449014664, 0.8839412927627563]"
0803670501,0,1,"[3.951565463733431e-10, 1.0]"
0864330201,0,1,"[0.09381414204835892, 0.9061858654022217]"
0401360201,0,1,"[1.3452254279400222e-06, 0.9999986886978149]"
0111790101,0,1,"[0.172967791557312, 0.8270321488380432]"
0401360101,0,1,"[5.093957497592783e-06, 0.9999948740005493]"
0870830401,0,1,"[1.0712644780142e-06, 0.999998927116394]"
0740960101,0,1,"[0.13658195734024048, 0.8634180426597595]"
0551870401,0,1,"[4.148404883497214e-11, 1.0]"
0803670601,0,1,"[5.089207277819696e-09, 1.0]"
0306630201,0,1,"[8.688066941431316e-07, 0.9999991655349731]"
0861910301,1,1,"[1.4011692847648582e-11, 1.0]"
0145800101,0,1,"[3.610700627376673e-10, 1.0]"
0864560101,1,1,"[5.97522357113911e-13, 1.0]"
0657820101,0,1,"[0.3076809346675873, 0.6923190951347351]"
0725200301,0,1,"[0.04124138876795769, 0.9587586522102356]"
0805080401,0,1,"[2.562868940003682e-05, 0.9999743700027466]"
0556090101,0,1,"[2.5509680767754617e-07, 0.9999997615814209]"
0200920101,0,1,"[1.0328105659932179e-15, 1.0]"
0093641601,0,1,"[0.0022014123387634754, 0.997798502445221]"
0112550601,0,1,"[7.568388732566433e-13, 1.0]"
0551450101,0,1,"[7.65668028179789e-06, 0.9999923706054688]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[5.2641682679599455e-11, 1.0]"
0603260201,0,1,"[2.186953862129575e-21, 1.0]"
0200670301,0,1,"[1.0285599273629487e-05, 0.9999897480010986]"
0093641501,0,1,"[4.749067805676077e-09, 1.0]"
0551870601,0,1,"[1.348776557108522e-08, 1.0]"
0200670101,0,1,"[2.546251349798494e-18, 1.0]"
0831790701,1,1,"[1.7322001038405643e-12, 1.0]"
0691570101,0,1,"[4.1804614170359855e-07, 0.9999995231628418]"
0761630301,0,1,"[1.8049172182885154e-12, 1.0]"
0306630101,0,1,"[1.0167814252781682e-06, 0.999998927116394]"
0862760201,0,1,"[1.1915972208953463e-08, 1.0]"
0411980101,0,1,"[0.00028774183010682464, 0.9997122883796692]"
0864330401,0,1,"[0.18938688933849335, 0.8106130957603455]"
0500730101,0,1,"[1.2969330498435738e-07, 0.9999998807907104]"
0761630101,0,1,"[9.737799796312287e-17, 1.0]"
0803671101,0,1,"[9.966422132023922e-10, 1.0]"
0803671001,0,1,"[3.2415985451450524e-09, 1.0]"
0411980401,1,1,"[9.21781174838543e-05, 0.9999078512191772]"
0893810501,1,1,"[5.898419277928135e-16, 1.0]"
0864330101,1,1,"[4.7337183787021786e-05, 0.9999526739120483]"
