OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0200670301,0,1,"[0.0017770654521882534, 0.9982228875160217]"
0657820101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0401360201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0864330101,1,1,"[6.248490868520009e-23, 1.0]"
0411980101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0401360101,0,0,"[0.7670367956161499, 0.23296324908733368]"
0200920101,0,0,"[0.7313745021820068, 0.26862552762031555]"
0761630301,0,1,"[0.42516398429870605, 0.5748360753059387]"
0200670201,0,0,"[0.7571484446525574, 0.24285157024860382]"
0864330401,0,0,"[0.9014365673065186, 0.09856351464986801]"
0145800101,0,0,"[0.7646199464797974, 0.23538002371788025]"
0740960101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0864330201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0124710801,1,1,"[1.433084605231858e-22, 1.0]"
0870830201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0725200301,0,0,"[0.9014365673065186, 0.09856351464986801]"
0842340201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0831790701,1,1,"[9.259570419393714e-24, 1.0]"
0761630201,0,1,"[1.899997914733831e-05, 0.9999810457229614]"
0805080401,0,0,"[0.9014365673065186, 0.09856351464986801]"
0500730101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0862760201,0,1,"[0.4524646997451782, 0.5475353002548218]"
0306630201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0851180401,1,1,"[2.569178521631779e-19, 1.0]"
0152170501,0,0,"[0.9014365673065186, 0.09856351464986801]"
0870830301,0,0,"[0.9014365673065186, 0.09856351464986801]"
0870830101,0,0,"[0.76020348072052, 0.23979659378528595]"
0111790101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0794581201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0803670601,0,0,"[0.9014365673065186, 0.09856351464986801]"
0200670401,0,0,"[0.9014365673065186, 0.09856351464986801]"
0790650101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0805080501,0,0,"[0.9014365673065186, 0.09856351464986801]"
0200670101,0,0,"[0.6874668002128601, 0.3125331997871399]"
0864560101,1,1,"[1.4382111224609667e-14, 1.0]"
0401360301,0,0,"[0.9014365673065186, 0.09856351464986801]"
0891800601,0,0,"[0.9014365673065186, 0.09856351464986801]"
0861910301,1,0,"[0.9014365673065186, 0.09856351464986801]"
0603260201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0784510301,0,0,"[0.9014365673065186, 0.09856351464986801]"
0411980401,1,1,"[0.010615102015435696, 0.9893849492073059]"
0551870601,0,0,"[0.9014365673065186, 0.09856351464986801]"
0861910201,1,1,"[1.8118877561265493e-20, 1.0]"
0311190101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0870830401,0,0,"[0.8028756976127625, 0.19712431728839874]"
0872390101,1,1,"[1.6155201880007715e-21, 1.0]"
0893810501,1,1,"[9.983929915441392e-13, 1.0]"
0823680101,1,1,"[1.2725114932944263e-17, 1.0]"
0803671101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0304190101,0,1,"[0.0005272328853607178, 0.9994727969169617]"
0864330301,0,0,"[0.9014365673065186, 0.09856351464986801]"
0112551701,0,0,"[0.9014365673065186, 0.09856351464986801]"
0851180501,1,1,"[1.5022696972250381e-18, 1.0]"
0556090101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0651790201,0,0,"[0.8877758979797363, 0.11222410202026367]"
0761630101,0,1,"[0.03090840019285679, 0.9690915942192078]"
0510011501,0,0,"[0.9294096231460571, 0.0705903023481369]"
0551870401,0,0,"[0.8540505170822144, 0.14594951272010803]"
0803670501,0,0,"[0.9014365673065186, 0.09856351464986801]"
0803671001,0,0,"[0.9014365673065186, 0.09856351464986801]"
0112550601,0,1,"[0.0011459225788712502, 0.9988540410995483]"
0306630101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0725200101,0,0,"[0.9014365673065186, 0.09856351464986801]"
0500730201,0,0,"[0.9014365673065186, 0.09856351464986801]"
0691570101,0,0,"[0.9014365673065186, 0.09856351464986801]"
