OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[3.997744843498019e-12, 1.0]"
0401360201,0,1,"[4.833017985816923e-09, 1.0]"
0761630301,0,1,"[1.0143589028147768e-20, 1.0]"
0761630201,0,1,"[2.2371426822891247e-21, 1.0]"
0870830301,0,1,"[2.006675714483208e-08, 1.0]"
0691570101,0,1,"[3.235643752930173e-09, 1.0]"
0864330101,1,1,"[4.344097937848733e-16, 1.0]"
0805080501,0,1,"[1.748387376210303e-06, 0.9999982118606567]"
0851180401,1,1,"[1.2627554706941122e-36, 1.0]"
0112551701,0,1,"[0.004507034085690975, 0.9954929351806641]"
0870830201,0,1,"[5.102026801040438e-09, 1.0]"
0803671001,0,1,"[3.8000470283482135e-13, 1.0]"
0411980401,1,1,"[5.169841221785987e-10, 1.0]"
0500730101,0,1,"[4.749964421790764e-09, 1.0]"
0551870401,0,1,"[1.6037052667284592e-15, 1.0]"
0145800101,0,1,"[5.3360605864472e-12, 1.0]"
0200920101,0,1,"[3.297389914261421e-21, 1.0]"
0761630101,0,1,"[8.291933911526991e-24, 1.0]"
0805080401,0,1,"[1.692930169383544e-07, 0.9999998807907104]"
0657820101,0,0,"[0.9060714840888977, 0.09392856061458588]"
0861910301,1,1,"[1.2483768813642306e-29, 1.0]"
0556090101,0,1,"[1.797299531425267e-10, 1.0]"
0306630201,0,1,"[4.327038727325316e-12, 1.0]"
0864330301,0,1,"[0.10162803530693054, 0.8983719944953918]"
0862760201,0,1,"[7.177260630437943e-13, 1.0]"
0864330401,0,1,"[0.3809766173362732, 0.6190233826637268]"
0112550601,0,1,"[2.665303629652918e-19, 1.0]"
0725200101,0,1,"[0.0031239513773471117, 0.9968760013580322]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.5642826660736131e-12, 1.0]"
0803670501,0,1,"[1.7147242827031395e-13, 1.0]"
0823680101,1,1,"[2.03341782511321e-35, 1.0]"
0111790101,0,1,"[0.00012850631901528686, 0.9998714923858643]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.4697557060294741e-10, 1.0]"
0651790201,0,1,"[4.606677026531933e-17, 1.0]"
0740960101,0,1,"[0.059963397681713104, 0.9400365352630615]"
0200670201,0,1,"[2.1773130173818878e-11, 1.0]"
0311190101,0,1,"[0.00035998961539007723, 0.9996399879455566]"
0870830401,0,1,"[4.977559253660502e-09, 1.0]"
0790650101,0,1,"[0.0013541261432692409, 0.9986458420753479]"
0411980101,0,1,"[3.815163154285983e-07, 0.9999996423721313]"
0842340201,0,1,"[1.9824612536467612e-05, 0.9999802112579346]"
0725200301,0,1,"[2.8521649255708326e-06, 0.9999971389770508]"
0306630101,0,1,"[2.3561402395094744e-12, 1.0]"
0891800601,0,1,"[6.575491623244512e-17, 1.0]"
0401360101,0,1,"[3.469717180237808e-09, 1.0]"
0510011501,0,1,"[4.288928244913181e-20, 1.0]"
0152170501,0,1,"[0.00022971470025368035, 0.9997703433036804]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[5.108152027471521e-35, 1.0]"
0864330201,0,1,"[0.091701939702034, 0.9082980751991272]"
0500730201,0,1,"[4.832559596934516e-08, 1.0]"
0794581201,0,1,"[1.1506409158812403e-09, 1.0]"
0200670101,0,1,"[8.194215861401233e-10, 1.0]"
0551870601,0,1,"[2.055573766757135e-10, 1.0]"
0784510301,0,1,"[6.887584036094352e-14, 1.0]"
0401360301,0,1,"[2.1052496634865747e-08, 1.0]"
0200670401,0,1,"[4.714870271982363e-09, 1.0]"
0870830101,0,1,"[9.287246527378556e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.5857983249343306e-08, 1.0]"
0603260201,0,1,"[1.1962602089651568e-28, 1.0]"
