OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.8680507218547886e-18, 1.0]"
0500730101,0,0,"[0.8991807103157043, 0.10081928223371506]"
0603260201,0,0,"[0.8790991902351379, 0.12090083211660385]"
0870830201,0,0,"[0.8907700777053833, 0.1092299371957779]"
0551870401,0,0,"[0.8834531903266907, 0.11654677242040634]"
0145800101,0,0,"[0.8272854089736938, 0.17271454632282257]"
0306630201,0,0,"[0.8930649161338806, 0.1069350391626358]"
0112550601,0,1,"[0.09598878771066666, 0.9040112495422363]"
0304190101,0,1,"[0.18589290976524353, 0.8141070604324341]"
0551450101,0,0,"[0.8967416882514954, 0.10325828939676285]"
0124710801,1,1,"[1.5260422729828115e-27, 1.0]"
0870830301,0,0,"[0.9022811651229858, 0.09771889448165894]"
0784510301,0,0,"[0.8867193460464478, 0.11328065395355225]"
0851180401,1,1,"[9.851546410147707e-22, 1.0]"
0790650101,0,0,"[0.9191340208053589, 0.08086595684289932]"
0864330401,0,0,"[0.9017801880836487, 0.0982198640704155]"
0740960101,0,0,"[0.902448296546936, 0.09755165874958038]"
0691570101,0,0,"[0.9111862778663635, 0.08881373703479767]"
0551870601,0,0,"[0.8992429971694946, 0.10075698047876358]"
0411980401,1,1,"[0.10663266479969025, 0.893367350101471]"
0870830101,0,0,"[0.8354079127311707, 0.16459211707115173]"
0761630301,0,0,"[0.6608409881591797, 0.3391589820384979]"
0870830401,0,0,"[0.8616673946380615, 0.13833263516426086]"
0805080501,0,0,"[0.8898659348487854, 0.11013402044773102]"
0861910201,1,1,"[2.7844208801419834e-23, 1.0]"
0411980101,0,0,"[0.8998685479164124, 0.10013141483068466]"
0803671001,0,0,"[0.8922669887542725, 0.10773298889398575]"
0891800601,0,0,"[0.8894792795181274, 0.11052076518535614]"
0152170501,0,0,"[0.9017475247383118, 0.09825249016284943]"
0401360301,0,0,"[0.8910622596740723, 0.10893778502941132]"
0500730201,0,0,"[0.900151789188385, 0.09984821826219559]"
0861910301,1,0,"[0.9462916851043701, 0.0537082776427269]"
0200670301,0,1,"[0.2509922385215759, 0.7490077614784241]"
0311190101,0,0,"[0.9252073764801025, 0.07479262351989746]"
0864330101,1,1,"[6.3362397521477005e-25, 1.0]"
0725200101,0,0,"[0.9085677266120911, 0.09143219143152237]"
0831790701,1,1,"[5.919899772578426e-24, 1.0]"
0111790101,0,0,"[0.8527873158454895, 0.14721262454986572]"
0556090101,0,0,"[0.8985395431518555, 0.10146043449640274]"
0761630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9108472466468811, 0.0891527533531189]"
0794581201,0,0,"[0.8899149298667908, 0.11008503288030624]"
0864560101,1,1,"[7.964870419484819e-19, 1.0]"
0761630201,0,1,"[0.000337213248712942, 0.9996627569198608]"
0112551701,0,0,"[0.9047146439552307, 0.09528536349534988]"
0862760201,0,0,"[0.6490126848220825, 0.35098734498023987]"
0805080401,0,0,"[0.8938889503479004, 0.10611099749803543]"
0725200301,0,0,"[0.902775764465332, 0.09722419083118439]"
0200670401,0,0,"[0.8991541266441345, 0.10084588825702667]"
0803671101,0,0,"[0.8870887756347656, 0.11291122436523438]"
0200670201,0,0,"[0.7521989345550537, 0.24780113995075226]"
0306630101,0,0,"[0.8858567476272583, 0.11414328962564468]"
0401360201,0,0,"[0.8928806781768799, 0.10711931437253952]"
0803670601,0,0,"[0.8964217305183411, 0.10357823967933655]"
0401360101,0,0,"[0.7953216433525085, 0.20467838644981384]"
0803670501,0,0,"[0.8976994156837463, 0.10230059176683426]"
0864330301,0,0,"[0.909604549407959, 0.09039542824029922]"
0651790201,0,0,"[0.8701382875442505, 0.1298617273569107]"
0200920101,0,0,"[0.7581247091293335, 0.2418753206729889]"
0893810501,1,1,"[2.2867364252165956e-11, 1.0]"
0872390101,1,1,"[3.548586733276589e-20, 1.0]"
0851180501,1,1,"[1.9452355716599196e-21, 1.0]"
0200670101,0,0,"[0.8812849521636963, 0.11871499568223953]"
0657820101,0,0,"[0.9046748876571655, 0.0953250527381897]"
0842340201,0,0,"[0.8985602259635925, 0.10143979638814926]"
0864330201,0,0,"[0.9064393043518066, 0.09356074780225754]"
