OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.39079585671424866, 0.609204113483429]"
0761630301,0,1,"[0.09229175001382828, 0.9077082872390747]"
0805080501,0,0,"[0.713087797164917, 0.286912202835083]"
0864330101,1,1,"[0.010965621098876, 0.9890344142913818]"
0093641501,0,0,"[0.63166743516922, 0.3683325946331024]"
0870830301,0,1,"[0.2883402407169342, 0.7116597294807434]"
0803671001,0,0,"[0.8597372770309448, 0.14026270806789398]"
0851180501,1,1,"[7.665038538107183e-06, 0.9999923706054688]"
0111790101,0,0,"[0.690537691116333, 0.309462308883667]"
0093641601,0,0,"[0.891801118850708, 0.10819884389638901]"
0803670601,0,0,"[0.8747783899307251, 0.12522155046463013]"
0306630201,0,1,"[0.46721041202545166, 0.5327895283699036]"
0657820101,0,0,"[0.7825577259063721, 0.21744224429130554]"
0803670501,0,0,"[0.7897238731384277, 0.21027609705924988]"
0784510301,0,1,"[0.4829656183719635, 0.5170344114303589]"
0551870601,0,0,"[0.5960007309913635, 0.4039992094039917]"
0861910201,1,1,"[0.0002189945662394166, 0.99978107213974]"
0500730201,0,0,"[0.8533810973167419, 0.14661896228790283]"
0200670301,0,0,"[0.8046444058418274, 0.19535554945468903]"
0691570101,0,0,"[0.8647698163986206, 0.13523022830486298]"
0401360201,0,0,"[0.7039376497268677, 0.2960623800754547]"
0500730101,0,0,"[0.6427743434906006, 0.3572256863117218]"
0651790201,0,1,"[0.3210439383983612, 0.6789560317993164]"
0401360101,0,0,"[0.8461907505989075, 0.15380921959877014]"
0200670401,0,1,"[0.29067182540893555, 0.7093281149864197]"
0740960101,0,0,"[0.833683967590332, 0.16631606221199036]"
0872390101,1,1,"[4.782307314599166e-06, 0.999995231628418]"
0200920101,0,1,"[0.05323924869298935, 0.9467607736587524]"
0411980101,0,0,"[0.8278625011444092, 0.1721375286579132]"
0851180401,1,1,"[2.054025799225201e-06, 0.9999979734420776]"
0725200301,0,0,"[0.8546755313873291, 0.14532440900802612]"
0112550601,0,1,"[0.20079673826694489, 0.7992032170295715]"
0861910301,1,0,"[0.9572381377220154, 0.04276181757450104]"
0411980401,1,0,"[0.5342179536819458, 0.4657820165157318]"
0893810501,1,1,"[4.7978446673369035e-05, 0.9999520778656006]"
0790650101,0,0,"[0.9106668829917908, 0.08933314681053162]"
0864330201,0,0,"[0.8700359463691711, 0.12996405363082886]"
0510011501,0,1,"[9.922755452862475e-07, 0.9999990463256836]"
0311190101,0,0,"[0.9228321313858032, 0.0771678164601326]"
0870830201,0,0,"[0.7150427103042603, 0.28495725989341736]"
0864560101,1,1,"[0.00012343740672804415, 0.9998764991760254]"
0145800101,0,1,"[0.08325417339801788, 0.9167457818984985]"
0823680101,1,1,"[7.164029375417158e-05, 0.99992835521698]"
0864330301,0,0,"[0.8781819939613342, 0.121817946434021]"
0200670201,0,1,"[2.337897209159223e-09, 1.0]"
0794581201,0,0,"[0.8131036162376404, 0.186896413564682]"
0870830401,0,0,"[0.8086757659912109, 0.19132427871227264]"
0304190101,0,1,"[1.8754788470687345e-05, 0.9999812841415405]"
0152170501,0,0,"[0.8179047703742981, 0.1820952296257019]"
0864330401,0,0,"[0.8451185822486877, 0.15488140285015106]"
0124710801,1,1,"[0.0006490143714472651, 0.9993509650230408]"
0803671101,0,1,"[0.4225812554359436, 0.5774186849594116]"
0556090101,0,0,"[0.823971688747406, 0.176028311252594]"
0112551701,0,0,"[0.7879419326782227, 0.21205805242061615]"
0725200101,0,0,"[0.8886030316352844, 0.11139696836471558]"
0842340201,0,0,"[0.8724032044410706, 0.12759681046009064]"
0093641701,0,0,"[0.8813849091529846, 0.11861515045166016]"
0831790701,1,1,"[3.7990785131114535e-06, 0.9999961853027344]"
0870830101,0,0,"[0.6028968691825867, 0.3971031606197357]"
0761630201,0,1,"[0.025261979550123215, 0.9747380018234253]"
0551450101,0,0,"[0.8569836020469666, 0.14301642775535583]"
0200670101,0,1,"[4.768676120647797e-08, 1.0]"
0891800601,0,1,"[0.09602329134941101, 0.9039766788482666]"
0761630101,0,1,"[0.0021816594526171684, 0.9978183507919312]"
0603260201,0,1,"[0.006634277291595936, 0.9933657050132751]"
0551870401,0,1,"[0.2028883546590805, 0.7971116304397583]"
0805080401,0,0,"[0.669919490814209, 0.330080509185791]"
0306630101,0,1,"[0.2790229618549347, 0.7209770083427429]"
0862760201,0,0,"[0.8848339319229126, 0.115166075527668]"
