OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[6.627256037970925e-20, 1.0]"
0864330201,0,0,"[0.8740846514701843, 0.1259152889251709]"
0200670201,0,1,"[1.2847617369970976e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8658754229545593, 0.1341245323419571]"
0870830301,0,1,"[0.016917895525693893, 0.983082115650177]"
0651790201,0,1,"[2.551474267420417e-07, 0.9999997615814209]"
0805080401,0,1,"[0.1010316014289856, 0.8989684581756592]"
0551870401,0,1,"[4.933031618747918e-07, 0.9999995231628418]"
0870830201,0,1,"[0.0012390940682962537, 0.9987609386444092]"
0805080501,0,1,"[0.09299971163272858, 0.9070003032684326]"
0551450101,0,1,"[0.1068367287516594, 0.89316326379776]"
0411980401,1,1,"[2.2779738628742052e-06, 0.9999977350234985]"
0831790701,1,1,"[1.456990593202474e-23, 1.0]"
0740960101,0,0,"[0.8602779507637024, 0.13972207903862]"
0112550601,0,1,"[1.0047229020981874e-10, 1.0]"
0551870601,0,1,"[0.002240376779809594, 0.9977595806121826]"
0803671001,0,1,"[6.23766754870303e-05, 0.9999376535415649]"
0200670301,0,1,"[2.100396159221418e-06, 0.9999978542327881]"
0306630101,0,1,"[0.0013407659716904163, 0.9986592531204224]"
0842340201,0,0,"[0.6735736131668091, 0.3264264464378357]"
0851180401,1,1,"[1.1994420802942483e-18, 1.0]"
0500730101,0,1,"[0.002465092111378908, 0.9975348711013794]"
0823680101,1,1,"[5.963625622580012e-23, 1.0]"
0145800101,0,1,"[5.926623998675495e-06, 0.9999940395355225]"
0761630201,0,1,"[1.307424862817541e-10, 1.0]"
0510011501,0,0,"[0.7268075346946716, 0.27319249510765076]"
0306630201,0,1,"[0.0015137545997276902, 0.9984862208366394]"
0411980101,0,1,"[0.26600539684295654, 0.7339946031570435]"
0891800601,0,1,"[8.118892765196506e-06, 0.9999918937683105]"
0304190101,0,1,"[7.809510955319739e-25, 1.0]"
0864330401,0,0,"[0.8702027201652527, 0.1297973245382309]"
0870830101,0,1,"[4.008008909295313e-05, 0.9999599456787109]"
0401360101,0,1,"[0.0030739549547433853, 0.9969260096549988]"
0200920101,0,1,"[1.5869693115178052e-08, 1.0]"
0893810501,1,1,"[2.6666350898717837e-27, 1.0]"
0784510301,0,1,"[2.8082006338081555e-06, 0.9999971389770508]"
0803670601,0,1,"[0.002707892330363393, 0.9972921013832092]"
0872390101,1,1,"[1.4089309027034958e-29, 1.0]"
0603260201,0,1,"[4.864405319521259e-13, 1.0]"
0761630101,0,1,"[1.1333517457856601e-11, 1.0]"
0803671101,0,1,"[0.000286296708509326, 0.9997137188911438]"
0761630301,0,1,"[2.486362227216432e-10, 1.0]"
0864330301,0,0,"[0.8753242492675781, 0.12467575073242188]"
0124710801,1,1,"[7.197163608298214e-21, 1.0]"
0500730201,0,1,"[0.49470773339271545, 0.5052922964096069]"
0200670401,0,1,"[0.001347832614555955, 0.9986521601676941]"
0311190101,0,0,"[0.7813261151313782, 0.21867384016513824]"
0794581201,0,1,"[0.003301759948953986, 0.996698260307312]"
0862760201,0,1,"[5.677148146787658e-05, 0.9999432563781738]"
0556090101,0,1,"[0.004499499220401049, 0.9955005049705505]"
0112551701,0,0,"[0.8639258742332458, 0.13607417047023773]"
0691570101,0,1,"[0.007285145111382008, 0.9927148222923279]"
0861910201,1,1,"[1.7264615305103267e-30, 1.0]"
0111790101,0,1,"[0.12459735572338104, 0.8754026293754578]"
0870830401,0,1,"[7.482395449187607e-05, 0.9999251365661621]"
0864330101,1,1,"[2.660397943610171e-11, 1.0]"
0401360301,0,1,"[0.0031855572015047073, 0.9968144297599792]"
0401360201,0,1,"[0.007410519756376743, 0.9925894737243652]"
0657820101,0,0,"[0.8758352398872375, 0.12416477501392365]"
0200670101,0,1,"[0.0002905281726270914, 0.99970942735672]"
0803670501,0,1,"[0.0005153901875019073, 0.9994845390319824]"
0861910301,1,1,"[4.807779608456686e-13, 1.0]"
0790650101,0,0,"[0.8505738973617554, 0.1494261473417282]"
0152170501,0,0,"[0.5751955509185791, 0.4248043894767761]"
0725200301,0,0,"[0.6129448413848877, 0.3870551586151123]"
0851180501,1,1,"[4.9898474578572125e-25, 1.0]"
