OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[5.580442275439604e-24, 1.0]"
0725200101,0,1,"[0.002273884601891041, 0.9977261424064636]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,1,"[2.0057365617964723e-36, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.860925150955206e-13, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.6511648893356323, 0.34883514046669006]"
0111790101,0,1,"[0.003035332076251507, 0.9969646334648132]"
0112551701,0,1,"[0.006558157503604889, 0.9934418201446533]"
0306630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[2.371439548283998e-33, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.00011115538654848933, 0.9998887777328491]"
0411980101,0,1,"[3.6489906915101e-19, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[4.419167123011361e-36, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.6035402808767386e-24, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0023291870020329952, 0.9976708292961121]"
0842340201,0,1,"[2.160620988997191e-18, 1.0]"
0864330401,0,1,"[0.0004784652846865356, 0.9995214939117432]"
0864330101,1,1,"[4.111585365588656e-34, 1.0]"
0551450101,0,1,"[5.106945677886868e-27, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.7646013498306274, 0.23539870977401733]"
0401360101,0,1,"[1.978470216049781e-29, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.823409345639592e-30, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0093641601,0,1,"[8.045009877529386e-16, 1.0]"
0740960101,0,1,"[8.089176844805479e-05, 0.999919056892395]"
0870830101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.0657784100939385e-30, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0725200301,0,1,"[3.001228421339874e-08, 1.0]"
0691570101,0,1,"[7.255330786464518e-35, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.09541867673397064, 0.9045813679695129]"
0200670301,0,1,"[1.869879665401045e-29, 1.0]"
