OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[3.7323806155106776e-13, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.25124130237964e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4065450429916382, 0.5934549570083618]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.898664287291467e-05, 0.9999309778213501]"
0304190101,0,1,"[3.1772167119470396e-08, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.09975176304578781, 0.9002481698989868]"
0761630201,0,1,"[0.008064188994467258, 0.9919358491897583]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3518897112874129e-09, 1.0]"
0851180501,1,1,"[5.284297652230485e-11, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.991580797446659e-06, 0.9999960660934448]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.106247959835781e-18, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0009126149816438556, 0.9990873336791992]"
0794581201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.137908493044961e-07, 0.9999996423721313]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.17708049714565277, 0.8229195475578308]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.92954483081121e-08, 0.9999998807907104]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.33501800894737244, 0.6649819612503052]"
0200920101,0,1,"[0.05738501995801926, 0.9426149725914001]"
0851180401,1,1,"[7.81786354403513e-12, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.11426530033349991, 0.8857346773147583]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1344862826945246e-09, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.000808175653219223, 0.9991918206214905]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.1568652093410492, 0.8431348204612732]"
0551870401,0,1,"[0.37968337535858154, 0.6203166842460632]"
0556090101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.289963311838619e-08, 1.0]"
0200670101,0,1,"[1.582566373683602e-14, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
