OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.41512683033943176, 0.5848731994628906]"
0805080501,0,1,"[0.37449073791503906, 0.6255092620849609]"
0145800101,0,0,"[0.8660537004470825, 0.13394631445407867]"
0740960101,0,0,"[0.8316897749900818, 0.16831019520759583]"
0794581201,0,0,"[0.7091852426528931, 0.2908147871494293]"
0862760201,0,1,"[0.10677649825811386, 0.8932235240936279]"
0864330101,1,1,"[2.3986656287888763e-06, 0.999997615814209]"
0851180501,1,1,"[0.0018948896322399378, 0.9981050491333008]"
0831790701,1,1,"[3.403212031116709e-05, 0.999966025352478]"
0761630101,0,1,"[0.0016929269768297672, 0.9983071088790894]"
0761630201,0,1,"[0.1662718951702118, 0.8337281346321106]"
0864560101,1,1,"[0.0007487453985959291, 0.9992511868476868]"
0893810501,1,1,"[0.000864585570525378, 0.999135434627533]"
0306630101,0,1,"[0.4214380383491516, 0.5785619616508484]"
0861910201,1,1,"[3.4988920560863335e-06, 0.999996542930603]"
0200670301,0,1,"[0.4735054671764374, 0.5264944434165955]"
0401360101,0,0,"[0.8146339058876038, 0.18536603450775146]"
0864330201,0,0,"[0.8700914978981018, 0.12990844249725342]"
0725200301,0,0,"[0.8992239236831665, 0.10077615082263947]"
0805080401,0,0,"[0.8161958456039429, 0.18380410969257355]"
0651790201,0,1,"[0.4768211841583252, 0.5231788754463196]"
0864330401,0,0,"[0.858616828918457, 0.14138318598270416]"
0861910301,1,0,"[0.8716564178466797, 0.12834355235099792]"
0200920101,0,0,"[0.7147895693778992, 0.28521043062210083]"
0401360201,0,1,"[0.49455195665359497, 0.5054479837417603]"
0304190101,0,1,"[0.36686065793037415, 0.6331393718719482]"
0851180401,1,1,"[0.0001025692472467199, 0.9998973608016968]"
0306630201,0,0,"[0.7550867795944214, 0.244913250207901]"
0152170501,0,0,"[0.7722308039665222, 0.2277691811323166]"
0551450101,0,0,"[0.5553200244903564, 0.44467994570732117]"
0500730201,0,0,"[0.7279699444770813, 0.2720300257205963]"
0870830201,0,0,"[0.8779429793357849, 0.12205703556537628]"
0790650101,0,0,"[0.8727991580963135, 0.1272008866071701]"
0657820101,0,0,"[0.8717846870422363, 0.12821531295776367]"
0823680101,1,1,"[0.00010492589353816584, 0.9998950958251953]"
0803671001,0,0,"[0.6088755130767822, 0.39112451672554016]"
0803670501,0,0,"[0.8583664894104004, 0.141633540391922]"
0803670601,0,0,"[0.8518693447113037, 0.1481306105852127]"
0784510301,0,0,"[0.8659777045249939, 0.13402234017848969]"
0870830101,0,0,"[0.8862607479095459, 0.11373918503522873]"
0111790101,0,0,"[0.7998029589653015, 0.2001970410346985]"
0725200101,0,0,"[0.8801379203796387, 0.11986203491687775]"
0761630301,0,1,"[0.4406988024711609, 0.5593012571334839]"
0556090101,0,0,"[0.8765314817428589, 0.1234685406088829]"
0311190101,0,0,"[0.8638664484024048, 0.13613352179527283]"
0112551701,0,0,"[0.801720380783081, 0.19827963411808014]"
0112550601,0,0,"[0.7837483882904053, 0.21625159680843353]"
0864330301,0,0,"[0.8628619313240051, 0.13713811337947845]"
0870830301,0,0,"[0.8620123863220215, 0.13798758387565613]"
0500730101,0,0,"[0.823188304901123, 0.17681168019771576]"
0124710801,1,1,"[2.125172431988176e-05, 0.99997878074646]"
0551870401,0,0,"[0.7443214058876038, 0.25567862391471863]"
0872390101,1,1,"[8.50164724397473e-05, 0.9999150037765503]"
0551870601,0,0,"[0.7936345934867859, 0.20636537671089172]"
0870830401,0,0,"[0.881115734577179, 0.11888428777456284]"
0401360301,0,0,"[0.8723068833351135, 0.12769314646720886]"
0411980401,1,1,"[0.054678093641996384, 0.9453219175338745]"
0200670401,0,0,"[0.8599769473075867, 0.14002306759357452]"
0891800601,0,0,"[0.793253481388092, 0.20674648880958557]"
0803671101,0,0,"[0.8628767132759094, 0.1371232122182846]"
0842340201,0,0,"[0.7912688255310059, 0.20873121917247772]"
0691570101,0,0,"[0.8326614499092102, 0.1673385351896286]"
0603260201,0,1,"[0.1666266769170761, 0.8333733081817627]"
0200670101,0,0,"[0.767322838306427, 0.23267722129821777]"
