OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8422485589981079, 0.1577514410018921]"
0803670601,0,0,"[0.8601575493812561, 0.13984251022338867]"
0870830401,0,0,"[0.8827186822891235, 0.11728127300739288]"
0803671001,0,1,"[0.478348970413208, 0.5216509699821472]"
0725200301,0,0,"[0.8947986960411072, 0.10520131140947342]"
0145800101,0,0,"[0.8730865716934204, 0.12691345810890198]"
0200670301,0,1,"[0.4496498107910156, 0.5503501892089844]"
0112550601,0,0,"[0.8557402491569519, 0.14425966143608093]"
0784510301,0,0,"[0.8855403065681458, 0.11445971578359604]"
0411980101,0,1,"[0.3652302026748657, 0.634769856929779]"
0864330401,0,0,"[0.8742820024490356, 0.12571801245212555]"
0111790101,0,0,"[0.768749475479126, 0.23125049471855164]"
0761630101,0,1,"[7.04382109688595e-05, 0.9999295473098755]"
0870830301,0,0,"[0.8765800595283508, 0.12341994792222977]"
0152170501,0,0,"[0.8572836518287659, 0.14271628856658936]"
0851180501,1,1,"[0.00011933634232264012, 0.9998806715011597]"
0556090101,0,0,"[0.8876866698265076, 0.11231330037117004]"
0862760201,0,1,"[0.07089980691671371, 0.9291002154350281]"
0306630101,0,1,"[0.22792816162109375, 0.7720717787742615]"
0112551701,0,0,"[0.8947044014930725, 0.1052955836057663]"
0691570101,0,0,"[0.824500560760498, 0.17549943923950195]"
0651790201,0,1,"[0.38007670640945435, 0.6199233531951904]"
0864330101,1,1,"[2.585535674448636e-10, 1.0]"
0551870601,0,0,"[0.8772745728492737, 0.12272541970014572]"
0803670501,0,0,"[0.8796973824501038, 0.12030260264873505]"
0401360301,0,0,"[0.8945263624191284, 0.1054735854268074]"
0794581201,0,0,"[0.723762571811676, 0.2762373685836792]"
0500730201,0,0,"[0.8169844150543213, 0.18301557004451752]"
0306630201,0,0,"[0.8289629220962524, 0.17103709280490875]"
0864330301,0,0,"[0.8564300537109375, 0.1435699313879013]"
0740960101,0,0,"[0.8754568099975586, 0.1245432198047638]"
0790650101,0,0,"[0.888778805732727, 0.11122116446495056]"
0870830201,0,0,"[0.894322395324707, 0.10567758977413177]"
0842340201,0,0,"[0.8504302501678467, 0.1495698094367981]"
0872390101,1,1,"[3.974453647970222e-06, 0.9999960660934448]"
0657820101,0,0,"[0.8945887684822083, 0.10541125386953354]"
0401360201,0,0,"[0.5397869944572449, 0.46021297574043274]"
0200920101,0,0,"[0.7681014537811279, 0.2318985015153885]"
0864330201,0,0,"[0.8857240080833435, 0.11427594721317291]"
0805080401,0,0,"[0.8310920596122742, 0.16890788078308105]"
0861910301,1,0,"[0.9103062748908997, 0.08969367295503616]"
0411980401,1,1,"[0.03448152914643288, 0.9655184745788574]"
0864560101,1,1,"[1.155117843154585e-05, 0.9999884366989136]"
0200670401,0,0,"[0.8915433287620544, 0.10845668613910675]"
0893810501,1,1,"[0.0001200053739012219, 0.9998799562454224]"
0603260201,0,1,"[0.04368438571691513, 0.9563155770301819]"
0200670101,0,0,"[0.8369451761245728, 0.16305477917194366]"
0304190101,0,1,"[0.20783352851867676, 0.7921664714813232]"
0823680101,1,1,"[1.4463878869719338e-05, 0.9999855756759644]"
0311190101,0,0,"[0.8913946151733398, 0.10860539972782135]"
0551870401,0,0,"[0.8389499187469482, 0.16105012595653534]"
0725200101,0,0,"[0.8736795783042908, 0.12632042169570923]"
0851180401,1,1,"[2.3221921310323523e-06, 0.9999977350234985]"
0761630301,0,0,"[0.7433202862739563, 0.2566797435283661]"
0831790701,1,1,"[1.7506535243683174e-07, 0.9999998807907104]"
0891800601,0,0,"[0.8313865661621094, 0.16861344873905182]"
0805080501,0,1,"[0.3041631281375885, 0.6958368420600891]"
0870830101,0,0,"[0.8957086801528931, 0.10429136455059052]"
0861910201,1,1,"[4.807239051274337e-09, 1.0]"
0761630201,0,1,"[0.1940135508775711, 0.8059864640235901]"
0803671101,0,0,"[0.8784600496292114, 0.12154003232717514]"
0124710801,1,1,"[1.9356551916871467e-08, 1.0]"
0551450101,0,1,"[0.4104105830192566, 0.5895894169807434]"
0401360101,0,0,"[0.8634743094444275, 0.13652566075325012]"
