OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0005020356038585305, 0.9994980096817017]"
0761630101,0,1,"[1.0955005791402073e-07, 0.9999998807907104]"
0784510301,0,1,"[0.0004983928520232439, 0.9995015859603882]"
0691570101,0,1,"[0.0013104485115036368, 0.998689591884613]"
0200920101,0,1,"[2.0228173980285646e-06, 0.9999979734420776]"
0861910201,1,1,"[1.6093996968447044e-10, 1.0]"
0831790701,1,1,"[1.8207088032795582e-06, 0.9999982118606567]"
0864330301,0,1,"[0.28314200043678284, 0.7168580293655396]"
0556090101,0,1,"[0.0002353513555135578, 0.999764621257782]"
0401360201,0,1,"[0.005983219016343355, 0.9940167665481567]"
0805080401,0,1,"[0.005202739965170622, 0.9947972893714905]"
0657820101,0,1,"[0.37291640043258667, 0.6270835995674133]"
0124710801,1,1,"[3.0478506687359186e-06, 0.9999969005584717]"
0200670401,0,1,"[0.007259715348482132, 0.9927403330802917]"
0200670301,0,1,"[0.01759631186723709, 0.9824037551879883]"
0864330401,0,1,"[0.3444209396839142, 0.6555790305137634]"
0740960101,0,1,"[0.28441953659057617, 0.7155804634094238]"
0893810501,1,1,"[1.3582463509465015e-07, 0.9999998807907104]"
0145800101,0,1,"[0.00015366931620519608, 0.999846339225769]"
0761630301,0,1,"[1.702869303699117e-05, 0.9999829530715942]"
0401360301,0,1,"[0.0029326225630939007, 0.997067391872406]"
0870830301,0,1,"[0.002715391106903553, 0.9972846508026123]"
0152170501,0,1,"[0.06721299886703491, 0.9327870607376099]"
0306630201,0,1,"[0.00011492482735775411, 0.999885082244873]"
0500730201,0,1,"[0.018047533929347992, 0.9819524884223938]"
0864330201,0,1,"[0.381274551153183, 0.6187254786491394]"
0794581201,0,1,"[0.00883497390896082, 0.9911649823188782]"
0603260201,0,1,"[9.253817978560619e-08, 0.9999998807907104]"
0870830401,0,1,"[0.0031402527820318937, 0.9968597888946533]"
0551450101,0,1,"[0.004311172291636467, 0.9956888556480408]"
0510011501,0,1,"[3.161970815726751e-15, 1.0]"
0112550601,0,1,"[0.00011183902824996039, 0.9998881816864014]"
0725200101,0,1,"[0.4117623567581177, 0.5882376432418823]"
0304190101,0,1,"[1.0492300794471762e-13, 1.0]"
0761630201,0,1,"[1.3121839401719626e-05, 0.9999868869781494]"
0093641501,0,1,"[0.002434318419545889, 0.997565746307373]"
0200670201,0,1,"[2.721031386321293e-11, 1.0]"
0093641701,0,1,"[0.0017433712491765618, 0.9982566237449646]"
0651790201,0,1,"[0.0003939703165087849, 0.9996060729026794]"
0803670601,0,1,"[0.0008234845008701086, 0.9991764426231384]"
0823680101,1,1,"[2.1805709593536449e-07, 0.9999997615814209]"
0401360101,0,1,"[0.00826176255941391, 0.9917382597923279]"
0870830201,0,1,"[0.0016682316781952977, 0.9983317255973816]"
0803671001,0,1,"[0.001040443778038025, 0.9989595413208008]"
0851180401,1,1,"[3.124226211070891e-08, 1.0]"
0551870401,0,1,"[7.038665353320539e-05, 0.999929666519165]"
0093641601,0,1,"[0.16721907258033752, 0.8327808976173401]"
0864560101,1,1,"[5.3952318168626334e-09, 1.0]"
0803671101,0,1,"[0.000131995024275966, 0.9998680353164673]"
0864330101,1,1,"[0.001569874002598226, 0.998430073261261]"
0111790101,0,1,"[0.24340945482254028, 0.7565904855728149]"
0551870601,0,1,"[0.003510463749989867, 0.9964894652366638]"
0306630101,0,1,"[0.00012983310443814844, 0.9998701810836792]"
0790650101,0,1,"[0.449980765581131, 0.5500192642211914]"
0805080501,0,1,"[0.007123185787349939, 0.9928768277168274]"
0411980401,1,1,"[0.013001739978790283, 0.9869982600212097]"
0112551701,0,1,"[0.33496299386024475, 0.6650370359420776]"
0803670501,0,1,"[0.0011560587445273995, 0.9988439083099365]"
0891800601,0,1,"[2.30283330893144e-06, 0.9999977350234985]"
0842340201,0,1,"[0.02621551603078842, 0.9737845063209534]"
0725200301,0,1,"[0.17376966774463654, 0.8262304067611694]"
0851180501,1,1,"[2.138180188460126e-10, 1.0]"
0872390101,1,1,"[5.62627833211593e-10, 1.0]"
0411980101,0,1,"[0.030881047248840332, 0.9691188931465149]"
0870830101,0,1,"[0.000307102978695184, 0.9996929168701172]"
0200670101,0,1,"[8.867837020254399e-10, 1.0]"
0861910301,1,1,"[1.8187796740676276e-05, 0.9999817609786987]"
0311190101,0,1,"[0.2902734577655792, 0.7097265720367432]"
0500730101,0,1,"[0.0012650556163862348, 0.9987350106239319]"
