OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.47350997961599e-13, 1.0]"
0145800101,0,0,"[0.7889028191566467, 0.21109715104103088]"
0411980401,1,1,"[0.013463917188346386, 0.9865360856056213]"
0304190101,0,1,"[0.001627029967494309, 0.9983729124069214]"
0500730101,0,0,"[0.8787066340446472, 0.12129334360361099]"
0803670501,0,0,"[0.8445467948913574, 0.15545324981212616]"
0861910301,1,0,"[0.9119998812675476, 0.08800003677606583]"
0411980101,0,0,"[0.8811959028244019, 0.11880413442850113]"
0152170501,0,0,"[0.8884609937667847, 0.11153898388147354]"
0691570101,0,0,"[0.8822067975997925, 0.1177932545542717]"
0603260201,0,0,"[0.8799331784248352, 0.12006686627864838]"
0784510301,0,0,"[0.8771730661392212, 0.12282694876194]"
0761630101,0,1,"[0.026641014963388443, 0.9733589291572571]"
0864560101,1,1,"[3.9741276935956193e-10, 1.0]"
0657820101,0,0,"[0.8636705875396729, 0.13632935285568237]"
0864330201,0,0,"[0.8860657811164856, 0.11393417418003082]"
0803671001,0,0,"[0.8725287914276123, 0.1274711936712265]"
0725200301,0,0,"[0.8816753029823303, 0.1183246448636055]"
0761630301,0,1,"[0.3455934226512909, 0.6544065475463867]"
0864330101,1,1,"[4.810296719325383e-15, 1.0]"
0872390101,1,1,"[1.5505387026952012e-15, 1.0]"
0805080401,0,0,"[0.8762686848640442, 0.12373124808073044]"
0401360201,0,0,"[0.8584573268890381, 0.14154267311096191]"
0805080501,0,0,"[0.8576623797416687, 0.1423375904560089]"
0803670601,0,0,"[0.843524158000946, 0.15647584199905396]"
0556090101,0,0,"[0.851701021194458, 0.14829899370670319]"
0510011501,0,0,"[0.8719659447669983, 0.1280340850353241]"
0401360101,0,0,"[0.7666739821434021, 0.2333260178565979]"
0790650101,0,0,"[0.9078363180160522, 0.09216371923685074]"
0306630101,0,0,"[0.8235008716583252, 0.176499143242836]"
0725200101,0,0,"[0.9106388092041016, 0.08936119824647903]"
0551450101,0,0,"[0.8408845663070679, 0.15911540389060974]"
0842340201,0,0,"[0.878082275390625, 0.121917724609375]"
0551870601,0,0,"[0.8730009198188782, 0.12699908018112183]"
0551870401,0,0,"[0.8600505590438843, 0.13994939625263214]"
0200670101,0,0,"[0.748981237411499, 0.2510187327861786]"
0893810501,1,1,"[3.825804950619016e-10, 1.0]"
0864330401,0,0,"[0.8761041760444641, 0.1238958016037941]"
0870830401,0,0,"[0.8049871921539307, 0.19501282274723053]"
0401360301,0,0,"[0.8569486737251282, 0.14305131137371063]"
0311190101,0,0,"[0.9044169187545776, 0.09558305889368057]"
0651790201,0,0,"[0.8591077327728271, 0.14089229702949524]"
0200920101,0,0,"[0.7909263968467712, 0.20907363295555115]"
0112551701,0,0,"[0.8951468467712402, 0.10485314577817917]"
0500730201,0,0,"[0.8507151007652283, 0.14928488433361053]"
0870830301,0,0,"[0.8730690479278564, 0.12693095207214355]"
0200670301,0,1,"[0.002902393229305744, 0.9970976114273071]"
0761630201,0,1,"[0.00020341204071883112, 0.9997965693473816]"
0864330301,0,0,"[0.8865498900413513, 0.1134500801563263]"
0794581201,0,0,"[0.8594998717308044, 0.14050011336803436]"
0862760201,0,1,"[0.31843018531799316, 0.6815697550773621]"
0823680101,1,1,"[2.6689045938554923e-12, 1.0]"
0870830101,0,0,"[0.7441303133964539, 0.25586965680122375]"
0200670201,0,0,"[0.7164921164512634, 0.28350794315338135]"
0861910201,1,1,"[4.1399430541697035e-13, 1.0]"
0803671101,0,0,"[0.8673235774040222, 0.13267645239830017]"
0831790701,1,1,"[1.3192769764057243e-16, 1.0]"
0740960101,0,0,"[0.8595280051231384, 0.14047200977802277]"
0870830201,0,0,"[0.8714286088943481, 0.12857140600681305]"
0112550601,0,1,"[0.003054959001019597, 0.9969450831413269]"
0124710801,1,1,"[6.283920595245157e-14, 1.0]"
0200670401,0,0,"[0.8772841691970825, 0.12271583080291748]"
0306630201,0,0,"[0.8476511836051941, 0.1523488312959671]"
0111790101,0,0,"[0.8636265993118286, 0.13637344539165497]"
0891800601,0,0,"[0.8581768274307251, 0.14182314276695251]"
0851180401,1,1,"[5.628466849495403e-14, 1.0]"
