OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9013283252716064, 0.09867163002490997]"
0851180401,1,1,"[2.7736819588670287e-23, 1.0]"
0864330401,0,0,"[0.9112501740455627, 0.08874987810850143]"
0551870401,0,1,"[0.00019606297428254038, 0.9998039603233337]"
0200670401,0,1,"[0.16134753823280334, 0.838652491569519]"
0861910201,1,1,"[7.56630241906776e-30, 1.0]"
0790650101,0,0,"[0.9109304547309875, 0.08906958252191544]"
0725200301,0,0,"[0.854888916015625, 0.14511100947856903]"
0862760201,0,1,"[0.0006592767895199358, 0.9993407130241394]"
0870830201,0,1,"[0.18386393785476685, 0.8161360621452332]"
0556090101,0,1,"[0.16224616765975952, 0.8377538919448853]"
0200670201,0,1,"[7.87644512456609e-06, 0.9999921321868896]"
0851180501,1,1,"[2.5069837789808427e-27, 1.0]"
0842340201,0,0,"[0.8873354196548462, 0.11266455054283142]"
0145800101,0,1,"[0.0017128451727330685, 0.9982871413230896]"
0803671101,0,1,"[0.017761046066880226, 0.9822388887405396]"
0725200101,0,0,"[0.9124031662940979, 0.08759686350822449]"
0112550601,0,1,"[5.465541264015883e-08, 1.0]"
0784510301,0,1,"[0.0003019978175871074, 0.9996980428695679]"
0401360301,0,1,"[0.06713198870420456, 0.9328679442405701]"
0401360201,0,1,"[0.40220046043395996, 0.59779953956604]"
0761630301,0,1,"[5.752593068564238e-08, 1.0]"
0603260201,0,1,"[1.7738818747226048e-10, 1.0]"
0831790701,1,1,"[1.1351680815998677e-24, 1.0]"
0411980401,1,1,"[0.0009837178513407707, 0.999016284942627]"
0761630101,0,1,"[1.5708718770213181e-09, 1.0]"
0864560101,1,1,"[2.0082227701715792e-23, 1.0]"
0111790101,0,0,"[0.5105468034744263, 0.48945316672325134]"
0805080401,0,0,"[0.7812300324440002, 0.21876999735832214]"
0200670101,0,1,"[0.040926795452833176, 0.9590732455253601]"
0761630201,0,1,"[6.316237310954875e-09, 1.0]"
0803670501,0,1,"[0.052989453077316284, 0.9470105171203613]"
0306630101,0,1,"[0.0023999835830181837, 0.9976000189781189]"
0823680101,1,1,"[1.1145606460846739e-21, 1.0]"
0861910301,1,1,"[6.958632781106644e-08, 0.9999998807907104]"
0651790201,0,1,"[3.344667129567824e-05, 0.9999665021896362]"
0803670601,0,1,"[0.12358669191598892, 0.8764133453369141]"
0510011501,0,0,"[0.91508549451828, 0.08491451293230057]"
0306630201,0,1,"[0.005543220788240433, 0.9944567680358887]"
0551450101,0,0,"[0.8826045393943787, 0.11739549040794373]"
0870830101,0,1,"[0.018803099170327187, 0.981196939945221]"
0304190101,0,1,"[1.6737026303762345e-21, 1.0]"
0864330101,1,1,"[1.1084969408852417e-14, 1.0]"
0864330301,0,0,"[0.9121314287185669, 0.08786860853433609]"
0112551701,0,0,"[0.9131510257720947, 0.08684900403022766]"
0893810501,1,1,"[7.942152000075863e-25, 1.0]"
0152170501,0,0,"[0.908637523651123, 0.09136244654655457]"
0891800601,0,1,"[0.00042566622141748667, 0.9995743632316589]"
0740960101,0,0,"[0.8970330357551575, 0.10296697914600372]"
0872390101,1,1,"[8.769175037663072e-28, 1.0]"
0805080501,0,0,"[0.8578431606292725, 0.14215686917304993]"
0794581201,0,1,"[0.20653654634952545, 0.793463408946991]"
0864330201,0,0,"[0.9127611517906189, 0.0872388631105423]"
0124710801,1,1,"[3.744704731055504e-23, 1.0]"
0500730201,0,0,"[0.8980966210365295, 0.10190334916114807]"
0803671001,0,1,"[0.009666107594966888, 0.9903338551521301]"
0551870601,0,1,"[0.024578100070357323, 0.9754219055175781]"
0311190101,0,0,"[0.9005332589149475, 0.09946668148040771]"
0870830401,0,1,"[0.02829292044043541, 0.9717070460319519]"
0200670301,0,1,"[8.446333959000185e-05, 0.9999154806137085]"
0870830301,0,0,"[0.626507043838501, 0.373492956161499]"
0411980101,0,0,"[0.9061512351036072, 0.09384874254465103]"
0500730101,0,1,"[0.24831312894821167, 0.7516869306564331]"
0691570101,0,0,"[0.7109611630439758, 0.2890388071537018]"
0401360101,0,1,"[0.0908159464597702, 0.9091839790344238]"
0200920101,0,1,"[8.796064321359154e-07, 0.9999991655349731]"
