OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8881494402885437, 0.11185057461261749]"
0790650101,0,0,"[0.9093281626701355, 0.09067179262638092]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9634631872177124, 0.03653687238693237]"
0500730101,0,0,"[0.8659725785255432, 0.1340274065732956]"
0862760201,0,1,"[0.05046577751636505, 0.9495342373847961]"
0803670501,0,0,"[0.893564760684967, 0.10643525421619415]"
0200920101,0,1,"[0.37218719720840454, 0.6278128027915955]"
0805080501,0,0,"[0.8815993070602417, 0.11840061843395233]"
0893810501,1,1,"[3.006739635844009e-31, 1.0]"
0500730201,0,0,"[0.8761831521987915, 0.12381689250469208]"
0761630101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.895244836807251, 0.10475520044565201]"
0861910301,1,1,"[6.624971774726873e-06, 0.9999933242797852]"
0603260201,0,1,"[1.0922808435509523e-08, 1.0]"
0311190101,0,0,"[0.9083965420722961, 0.09160346537828445]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.893528938293457, 0.10647100955247879]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9024887681007385, 0.09751122444868088]"
0657820101,0,0,"[0.9605573415756226, 0.03944266587495804]"
0691570101,0,0,"[0.8880564570426941, 0.11194352060556412]"
0200670101,0,0,"[0.9099714159965515, 0.09002859890460968]"
0411980401,1,1,"[2.5320702132236583e-11, 1.0]"
0864330301,0,0,"[0.897476315498352, 0.10252369940280914]"
0401360101,0,0,"[0.9104166626930237, 0.08958334475755692]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8853367567062378, 0.1146632581949234]"
0784510301,0,0,"[0.8863674402236938, 0.11363255232572556]"
0740960101,0,0,"[0.9093281626701355, 0.09067179262638092]"
0870830301,0,0,"[0.9129668474197388, 0.08703316003084183]"
0551450101,0,0,"[0.8913438320159912, 0.10865611582994461]"
0725200101,0,0,"[0.9093281626701355, 0.09067179262638092]"
0200670401,0,0,"[0.8975589275360107, 0.10244106501340866]"
0870830201,0,0,"[0.8931744694709778, 0.10682555288076401]"
0725200301,0,0,"[0.9093281626701355, 0.09067179262638092]"
0761630301,0,1,"[0.0007621312397532165, 0.9992378950119019]"
0823680101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.879847526550293, 0.12015245854854584]"
0112551701,0,0,"[0.9097073674201965, 0.09029261022806168]"
0803671001,0,1,"[0.3030702769756317, 0.6969296932220459]"
0870830101,0,0,"[0.9074097871780396, 0.09259024262428284]"
0551870601,0,0,"[0.8880143761634827, 0.11198565363883972]"
0306630201,0,1,"[0.18957053124904633, 0.8104294538497925]"
0111790101,0,0,"[0.8715987205505371, 0.1284012496471405]"
0891800601,0,0,"[0.8452590703964233, 0.15474089980125427]"
0306630101,0,1,"[0.001766595640219748, 0.9982333183288574]"
0651790201,0,1,"[0.30161044001579285, 0.6983895897865295]"
0304190101,0,1,"[3.9755771916692717e-13, 1.0]"
0803670601,0,0,"[0.8858503103256226, 0.11414973437786102]"
0761630201,0,1,"[4.5727389078820124e-05, 0.9999542236328125]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8634814023971558, 0.13651859760284424]"
0411980101,0,1,"[0.11516888439655304, 0.8848311305046082]"
0401360301,0,0,"[0.8997357487678528, 0.10026423633098602]"
0805080401,0,0,"[0.9008567929267883, 0.09914320707321167]"
0112550601,0,0,"[0.8515026569366455, 0.14849740266799927]"
0864330401,0,0,"[0.9117624163627625, 0.08823764324188232]"
0864330201,0,0,"[0.9093281626701355, 0.09067179262638092]"
0200670301,0,0,"[0.8312790393829346, 0.16872091591358185]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8792912364006042, 0.12070876359939575]"
