OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.10965762287378311, 0.8903423547744751]"
0761630201,0,1,"[0.0009047519415616989, 0.9990953207015991]"
0124710801,1,1,"[1.22836518130498e-05, 0.9999877214431763]"
0401360101,0,1,"[0.33757737278938293, 0.6624226570129395]"
0870830201,0,1,"[0.2565784156322479, 0.7434216141700745]"
0200670301,0,1,"[0.06535934656858444, 0.934640645980835]"
0725200101,0,0,"[0.8779047131538391, 0.12209530174732208]"
0725200301,0,0,"[0.7569531798362732, 0.2430468052625656]"
0551870601,0,1,"[0.24993306398391724, 0.750066876411438]"
0864560101,1,1,"[5.594640839490239e-08, 1.0]"
0411980401,1,1,"[0.028694741427898407, 0.971305251121521]"
0761630301,0,1,"[0.0014540967531502247, 0.9985458850860596]"
0200670101,0,1,"[0.1913970410823822, 0.8086029291152954]"
0823680101,1,1,"[4.854570079260156e-07, 0.9999995231628418]"
0851180401,1,1,"[6.127259410959596e-08, 0.9999998807907104]"
0794581201,0,1,"[0.3451763689517975, 0.6548236608505249]"
0740960101,0,0,"[0.8285728096961975, 0.1714271605014801]"
0112551701,0,0,"[0.8477845788002014, 0.15221546590328217]"
0401360201,0,1,"[0.3155279755592346, 0.6844719648361206]"
0861910201,1,1,"[5.8176805595167025e-09, 1.0]"
0864330301,0,0,"[0.8703884482383728, 0.12961159646511078]"
0861910301,1,1,"[0.00024418742395937443, 0.9997557997703552]"
0401360301,0,1,"[0.335683673620224, 0.6643163561820984]"
0870830101,0,1,"[0.06428954750299454, 0.9357104897499084]"
0805080501,0,0,"[0.5637413859367371, 0.43625861406326294]"
0500730201,0,0,"[0.7394393086433411, 0.26056069135665894]"
0411980101,0,0,"[0.6809871792793274, 0.3190128207206726]"
0111790101,0,0,"[0.6429826617240906, 0.35701730847358704]"
0893810501,1,1,"[4.474035222301609e-07, 0.9999995231628418]"
0200670201,0,1,"[0.022084223106503487, 0.9779157042503357]"
0200920101,0,1,"[0.019668256863951683, 0.9803317785263062]"
0152170501,0,0,"[0.7932325005531311, 0.2067674696445465]"
0145800101,0,1,"[0.08264244347810745, 0.9173575043678284]"
0784510301,0,1,"[0.040292542427778244, 0.9597074389457703]"
0864330401,0,0,"[0.8719719052314758, 0.1280280351638794]"
0831790701,1,1,"[1.9952992147409532e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8376911878585815, 0.16230878233909607]"
0803670501,0,1,"[0.13558101654052734, 0.8644189834594727]"
0551870401,0,1,"[0.02423446625471115, 0.975765585899353]"
0870830301,0,0,"[0.5177285671234131, 0.4822714626789093]"
0864330101,1,1,"[0.0003763932327274233, 0.9996235370635986]"
0691570101,0,1,"[0.441831111907959, 0.558168888092041]"
0510011501,0,0,"[0.5791507959365845, 0.4208492338657379]"
0200670401,0,1,"[0.22353561222553253, 0.7764643430709839]"
0851180501,1,1,"[1.0647439374622536e-08, 1.0]"
0862760201,0,1,"[0.09132259339094162, 0.9086773991584778]"
0306630201,0,1,"[0.08987367153167725, 0.9101263284683228]"
0306630101,0,1,"[0.05621190741658211, 0.9437881708145142]"
0870830401,0,1,"[0.11059247702360153, 0.8894075155258179]"
0842340201,0,0,"[0.7980710864067078, 0.20192895829677582]"
0761630101,0,1,"[0.00438314862549305, 0.9956169128417969]"
0872390101,1,1,"[1.4773252132727066e-07, 0.9999998807907104]"
0603260201,0,1,"[0.0005133099621161819, 0.9994866847991943]"
0112550601,0,1,"[0.003910837695002556, 0.9960892200469971]"
0803671101,0,1,"[0.1559661626815796, 0.8440337777137756]"
0864330201,0,0,"[0.8674687147140503, 0.13253124058246613]"
0651790201,0,1,"[0.029380062595009804, 0.9706199169158936]"
0311190101,0,0,"[0.8813098073005676, 0.11869023740291595]"
0556090101,0,1,"[0.297987163066864, 0.702012836933136]"
0304190101,0,1,"[5.633366981783183e-06, 0.9999943971633911]"
0891800601,0,1,"[0.06598477065563202, 0.9340152144432068]"
0790650101,0,0,"[0.8901600241661072, 0.10983997583389282]"
0500730101,0,1,"[0.297529935836792, 0.702470064163208]"
0803670601,0,1,"[0.21731805801391602, 0.782681941986084]"
0805080401,0,0,"[0.6229893565177917, 0.377010703086853]"
0551450101,0,0,"[0.5741027593612671, 0.4258973002433777]"
