OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.00011889982124557719, 0.9998810291290283]"
0761630201,0,1,"[9.578638993090749e-10, 1.0]"
0861910201,1,1,"[3.0231409185701725e-23, 1.0]"
0551450101,0,1,"[0.001549866865389049, 0.9984501600265503]"
0200920101,0,1,"[9.626795360873075e-09, 1.0]"
0870830101,0,1,"[0.0002176083071390167, 0.999782383441925]"
0803670501,0,1,"[1.2918652828375343e-05, 0.9999871253967285]"
0864560101,1,1,"[8.319595724414364e-16, 1.0]"
0200670401,0,1,"[8.069107570918277e-05, 0.9999192953109741]"
0803670601,0,1,"[4.069158967467956e-05, 0.9999593496322632]"
0306630201,0,1,"[0.00014534109504893422, 0.9998546838760376]"
0725200301,0,1,"[0.014580118469893932, 0.9854198098182678]"
0603260201,0,1,"[3.4108343319877443e-12, 1.0]"
0651790201,0,1,"[1.1824362644574649e-07, 0.9999998807907104]"
0657820101,0,1,"[0.2999720573425293, 0.7000278830528259]"
0870830401,0,1,"[0.0004253958468325436, 0.999574601650238]"
0401360301,0,1,"[0.0002329469716642052, 0.999767005443573]"
0112550601,0,1,"[3.4170987817105924e-08, 1.0]"
0200670301,0,1,"[2.5812354579102248e-05, 0.9999741315841675]"
0691570101,0,1,"[0.0001420990884071216, 0.9998579025268555]"
0803671101,0,1,"[2.0431305529200472e-05, 0.9999796152114868]"
0864330401,0,1,"[0.2930251657962799, 0.7069748044013977]"
0870830201,0,1,"[0.0001354046689812094, 0.9998645782470703]"
0111790101,0,1,"[0.0494111143052578, 0.9505889415740967]"
0740960101,0,1,"[0.15106900036334991, 0.8489310145378113]"
0200670201,0,1,"[4.2473980101931375e-06, 0.9999957084655762]"
0864330201,0,1,"[0.1415337324142456, 0.8584662675857544]"
0304190101,0,1,"[2.1586427090140882e-19, 1.0]"
0306630101,0,1,"[0.00032445346005260944, 0.9996755123138428]"
0862760201,0,1,"[1.2287705430935603e-05, 0.9999877214431763]"
0861910301,1,1,"[5.118362331191229e-13, 1.0]"
0500730201,0,1,"[0.001530856708995998, 0.9984691739082336]"
0401360101,0,1,"[0.00023352607968263328, 0.9997665286064148]"
0851180501,1,1,"[7.626565543069513e-18, 1.0]"
0311190101,0,1,"[0.007616869639605284, 0.9923831820487976]"
0893810501,1,1,"[2.1731295976766058e-16, 1.0]"
0864330101,1,1,"[5.182352325050488e-09, 1.0]"
0500730101,0,1,"[0.0001057040790328756, 0.9998942613601685]"
0805080401,0,1,"[0.0016212195623666048, 0.9983787536621094]"
0761630101,0,1,"[7.292786374790694e-10, 1.0]"
0152170501,0,1,"[0.027258992195129395, 0.9727410078048706]"
0805080501,0,1,"[0.00486669922247529, 0.9951333403587341]"
0803671001,0,1,"[2.8338772608549334e-06, 0.9999971389770508]"
0510011501,0,1,"[7.870874441096021e-08, 0.9999998807907104]"
0761630301,0,1,"[4.809256548554686e-09, 1.0]"
0112551701,0,1,"[0.1709679663181305, 0.8290320634841919]"
0145800101,0,1,"[1.665750278334599e-05, 0.9999833106994629]"
0551870601,0,1,"[9.866341133601964e-05, 0.999901294708252]"
0790650101,0,1,"[0.023894846439361572, 0.9761052131652832]"
0870830301,0,1,"[0.00030494979000650346, 0.9996950626373291]"
0891800601,0,1,"[4.980273047294759e-07, 0.9999995231628418]"
0556090101,0,1,"[0.00019322607840877026, 0.999806821346283]"
0411980101,0,1,"[0.0028186747804284096, 0.9971812963485718]"
0401360201,0,1,"[0.0006770177860744298, 0.9993230104446411]"
0551870401,0,1,"[4.521561720594036e-07, 0.9999995231628418]"
0200670101,0,1,"[0.00018593246932141483, 0.9998140931129456]"
0842340201,0,1,"[0.00790360476821661, 0.9920964241027832]"
0864330301,0,1,"[0.1194944977760315, 0.8805055618286133]"
0725200101,0,1,"[0.06713811308145523, 0.9328619241714478]"
0124710801,1,1,"[6.93329753075494e-17, 1.0]"
0831790701,1,1,"[1.0655986184583688e-13, 1.0]"
0872390101,1,1,"[2.0406476228511738e-17, 1.0]"
0823680101,1,1,"[1.717466365522627e-14, 1.0]"
0411980401,1,1,"[4.760581941809505e-05, 0.9999524354934692]"
0784510301,0,1,"[1.599869733581727e-06, 0.9999984502792358]"
0851180401,1,1,"[4.453208093078975e-13, 1.0]"
