OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[2.6227205296436296e-08, 1.0]"
0304190101,0,1,"[1.0676524380318838e-26, 1.0]"
0803671001,0,1,"[7.020417580605454e-10, 1.0]"
0790650101,0,1,"[0.00010636251681717113, 0.9998936653137207]"
0851180401,1,1,"[3.3297681870869806e-32, 1.0]"
0551870601,0,1,"[4.712869330902869e-11, 1.0]"
0761630201,0,1,"[3.918015695545231e-15, 1.0]"
0411980401,1,1,"[1.129212812145397e-08, 1.0]"
0864330401,0,1,"[0.17938481271266937, 0.8206151723861694]"
0556090101,0,1,"[9.443218004889786e-05, 0.9999055862426758]"
0500730101,0,1,"[2.1581858788977115e-07, 0.9999997615814209]"
0861910301,1,1,"[2.6106640362778572e-33, 1.0]"
0725200301,0,1,"[7.522985612240518e-08, 0.9999998807907104]"
0691570101,0,1,"[1.8837928337234189e-06, 0.9999980926513672]"
0152170501,0,1,"[0.002877369523048401, 0.997122585773468]"
0891800601,0,1,"[2.9336835183357834e-09, 1.0]"
0862760201,0,1,"[2.491814754534971e-08, 1.0]"
0803670501,0,1,"[5.805855707308183e-08, 1.0]"
0864330301,0,1,"[0.19974353909492493, 0.8002564311027527]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.01596136949956417, 0.9840387105941772]"
0200920101,0,1,"[4.586552318497361e-11, 1.0]"
0803670601,0,1,"[1.0776277648005816e-08, 1.0]"
0411980101,0,1,"[3.100208232353907e-06, 0.9999969005584717]"
0603260201,0,1,"[1.1590436163840984e-21, 1.0]"
0823680101,1,1,"[4.918660038558145e-31, 1.0]"
0794581201,0,1,"[1.1885020967383753e-06, 0.9999988079071045]"
0306630101,0,1,"[1.2287823753301397e-12, 1.0]"
0870830101,0,1,"[0.00552348094061017, 0.9944764971733093]"
0500730201,0,1,"[1.4465990716416854e-06, 0.9999985694885254]"
0145800101,0,1,"[0.018911998718976974, 0.9810879230499268]"
0870830301,0,1,"[0.24339014291763306, 0.7566097974777222]"
0740960101,0,1,"[0.023234371095895767, 0.9767656326293945]"
0401360101,0,1,"[5.401388989412226e-06, 0.9999946355819702]"
0805080501,0,1,"[8.223233862736379e-07, 0.9999991655349731]"
0651790201,0,1,"[1.0498768521216562e-09, 1.0]"
0872390101,1,1,"[3.7798312428390956e-34, 1.0]"
0551450101,0,1,"[8.491624612361193e-05, 0.9999151229858398]"
0842340201,0,1,"[3.331370680825785e-05, 0.9999667406082153]"
0306630201,0,1,"[2.3383676939214837e-11, 1.0]"
0725200101,0,1,"[0.0002522596041671932, 0.9997476935386658]"
0761630301,0,1,"[1.132241646089032e-14, 1.0]"
0831790701,1,1,"[1.5395114731928385e-30, 1.0]"
0401360201,0,1,"[5.815519671159564e-06, 0.999994158744812]"
0311190101,0,1,"[4.642670319299214e-06, 0.9999953508377075]"
0200670101,0,1,"[6.16895267739892e-05, 0.9999382495880127]"
0200670401,0,1,"[1.8043025193037465e-05, 0.9999819993972778]"
0803671101,0,1,"[7.030352833226061e-08, 0.9999998807907104]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.2564457356929779, 0.7435542345046997]"
0761630101,0,1,"[2.8043175354470485e-19, 1.0]"
0200670301,0,1,"[1.2804274973632346e-08, 1.0]"
0112550601,0,1,"[1.7426224019345682e-08, 1.0]"
0893810501,1,1,"[5.677403074778965e-34, 1.0]"
0124710801,1,1,"[7.261636710268771e-37, 1.0]"
0401360301,0,1,"[1.1431554867158411e-06, 0.9999988079071045]"
0864330101,1,1,"[4.694329054704992e-17, 1.0]"
0657820101,0,1,"[0.0046218205243349075, 0.9953781366348267]"
0551870401,0,1,"[2.132273024813003e-08, 1.0]"
0784510301,0,1,"[7.641797750146395e-10, 1.0]"
0870830201,0,1,"[0.00035066265263594687, 0.9996492862701416]"
0111790101,0,1,"[9.201731154462323e-05, 0.9999079704284668]"
0805080401,0,1,"[3.331792868266348e-06, 0.9999966621398926]"
0864560101,1,1,"[2.1840419262406164e-38, 1.0]"
