OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.02657172456383705, 0.9734283089637756]"
0145800101,0,1,"[1.290156342292903e-05, 0.9999871253967285]"
0725200301,0,1,"[0.03324205055832863, 0.9667579531669617]"
0805080401,0,1,"[0.014470684342086315, 0.985529363155365]"
0803671001,0,1,"[2.081063576042652e-05, 0.9999791383743286]"
0551870401,0,1,"[1.1753279522963567e-06, 0.9999988079071045]"
0864330301,0,0,"[0.6990306973457336, 0.30096933245658875]"
0200920101,0,1,"[1.2013295913604338e-09, 1.0]"
0794581201,0,1,"[0.001268076361157, 0.9987319111824036]"
0870830401,0,1,"[0.0007934973109513521, 0.9992064833641052]"
0803671101,0,1,"[3.205897155567072e-05, 0.9999679327011108]"
0864330101,1,1,"[1.1960035335012572e-15, 1.0]"
0784510301,0,1,"[3.486231662463979e-06, 0.999996542930603]"
0603260201,0,1,"[1.4951221684322835e-12, 1.0]"
0761630301,0,1,"[2.4512766816364717e-10, 1.0]"
0556090101,0,1,"[0.00043255765922367573, 0.999567449092865]"
0304190101,0,1,"[2.618446912266198e-23, 1.0]"
0870830101,0,1,"[0.00018973895930685103, 0.9998102784156799]"
0861910301,1,1,"[4.630385484760691e-12, 1.0]"
0870830301,0,1,"[0.016774365678429604, 0.9832256436347961]"
0831790701,1,1,"[1.222217822459165e-25, 1.0]"
0740960101,0,0,"[0.7487442493438721, 0.25125572085380554]"
0725200101,0,0,"[0.772183358669281, 0.22781658172607422]"
0870830201,0,1,"[0.002118490869179368, 0.9978814721107483]"
0761630201,0,1,"[4.92377406208222e-13, 1.0]"
0851180401,1,1,"[3.080248166803216e-25, 1.0]"
0891800601,0,1,"[7.292125019375817e-07, 0.9999992847442627]"
0510011501,0,1,"[0.05878373235464096, 0.9412162899971008]"
0657820101,0,0,"[0.8809153437614441, 0.11908464133739471]"
0864330201,0,0,"[0.7902571558952332, 0.20974284410476685]"
0200670101,0,1,"[0.0009249211871065199, 0.9990750551223755]"
0691570101,0,1,"[0.0009767067385837436, 0.9990233182907104]"
0803670501,0,1,"[3.490771268843673e-05, 0.9999650716781616]"
0124710801,1,1,"[1.3920458319171657e-26, 1.0]"
0112551701,0,0,"[0.8235482573509216, 0.17645171284675598]"
0411980401,1,1,"[8.997335498861503e-06, 0.9999910593032837]"
0306630101,0,1,"[1.838169623624708e-06, 0.9999982118606567]"
0200670401,0,1,"[0.0011006812565028667, 0.9988993406295776]"
0111790101,0,1,"[0.017167935147881508, 0.9828320145606995]"
0861910201,1,1,"[4.779190966543236e-35, 1.0]"
0401360301,0,1,"[0.0019274060614407063, 0.998072624206543]"
0500730101,0,1,"[0.0027306447736918926, 0.997269332408905]"
0200670301,0,1,"[3.845368325983145e-07, 0.9999996423721313]"
0651790201,0,1,"[1.2227242507378833e-07, 0.9999998807907104]"
0551870601,0,1,"[0.00031029412639327347, 0.9996896982192993]"
0851180501,1,1,"[6.0528051060563596e-30, 1.0]"
0864330401,0,0,"[0.778325080871582, 0.22167488932609558]"
0842340201,0,1,"[0.13906551897525787, 0.8609344959259033]"
0112550601,0,1,"[4.053259949898802e-10, 1.0]"
0306630201,0,1,"[5.306953426043037e-06, 0.9999946355819702]"
0411980101,0,1,"[0.21802407503128052, 0.7819759845733643]"
0200670201,0,1,"[3.3752005492715398e-06, 0.9999966621398926]"
0790650101,0,0,"[0.7920621037483215, 0.20793789625167847]"
0152170501,0,0,"[0.5396633744239807, 0.46033668518066406]"
0551450101,0,1,"[0.007986947894096375, 0.9920130372047424]"
0823680101,1,1,"[1.3691545601662782e-23, 1.0]"
0864560101,1,1,"[3.011384677341464e-26, 1.0]"
0805080501,0,1,"[0.03154116868972778, 0.9684587717056274]"
0862760201,0,1,"[6.296206720435293e-07, 0.9999994039535522]"
0893810501,1,1,"[1.5543514116943985e-24, 1.0]"
0761630101,0,1,"[7.552285186118723e-12, 1.0]"
0872390101,1,1,"[6.11381646020867e-29, 1.0]"
0401360201,0,1,"[0.00376911461353302, 0.9962309002876282]"
0401360101,0,1,"[0.00014499352255370468, 0.9998550415039062]"
0311190101,0,1,"[0.4350403845310211, 0.5649595856666565]"
0803670601,0,1,"[7.01448880136013e-05, 0.9999299049377441]"
