OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[1.4253782962045589e-18, 1.0]"
0145800101,0,1,"[1.462268077890433e-13, 1.0]"
0725200101,0,1,"[0.000465061457362026, 0.9995349645614624]"
0306630101,0,1,"[4.357458838200046e-12, 1.0]"
0805080401,0,1,"[1.6192851504115424e-08, 1.0]"
0864330101,1,1,"[2.8233617759938155e-25, 1.0]"
0870830101,0,1,"[1.1945788108702615e-11, 1.0]"
0725200301,0,1,"[1.3252289363663294e-06, 0.9999986886978149]"
0401360201,0,1,"[5.528907331964206e-10, 1.0]"
0861910301,1,1,"[2.6810434412311685e-30, 1.0]"
0401360101,0,1,"[1.8091697029376519e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.5103796360781416e-05, 0.9999748468399048]"
0603260201,0,1,"[1.8413033789246455e-30, 1.0]"
0864330401,0,1,"[0.09895913302898407, 0.9010409116744995]"
0200670301,0,1,"[7.719167319231168e-12, 1.0]"
0112550601,0,1,"[7.103772170642849e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[1.5157290028135206e-13, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[3.6859065799532686e-10, 1.0]"
0311190101,0,1,"[0.0009986554505303502, 0.9990013241767883]"
0761630301,0,1,"[2.6700735860422507e-21, 1.0]"
0657820101,0,0,"[0.8884495496749878, 0.111550472676754]"
0891800601,0,1,"[3.496214102985524e-18, 1.0]"
0784510301,0,1,"[3.992259827437965e-15, 1.0]"
0200920101,0,1,"[2.783871504785813e-21, 1.0]"
0411980401,1,1,"[2.1168792413428505e-11, 1.0]"
0761630101,0,1,"[1.1196854044359344e-24, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.011291956842797e-07, 0.9999998807907104]"
0864330201,0,1,"[0.01785813644528389, 0.9821418523788452]"
0306630201,0,1,"[5.925931403569229e-13, 1.0]"
0864330301,0,1,"[0.024625718593597412, 0.9753742814064026]"
0870830401,0,1,"[1.38924288739517e-10, 1.0]"
0740960101,0,1,"[0.01187838613986969, 0.9881216287612915]"
0862760201,0,1,"[2.867348285889859e-13, 1.0]"
0803671101,0,1,"[1.0977689297950871e-13, 1.0]"
0842340201,0,1,"[1.720273644423287e-06, 0.9999983310699463]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.0413033768585933e-09, 1.0]"
0803670501,0,1,"[2.7203668005439325e-15, 1.0]"
0805080501,0,1,"[9.418459967491799e-08, 0.9999998807907104]"
0500730101,0,1,"[1.740644017811377e-10, 1.0]"
0790650101,0,1,"[0.0015663860831409693, 0.9984336495399475]"
0500730201,0,1,"[1.903693869209633e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.4518403146368541e-10, 1.0]"
0551870401,0,1,"[4.0522175310653936e-17, 1.0]"
0691570101,0,1,"[1.1288417978150278e-09, 1.0]"
0551870601,0,1,"[6.412353720924857e-12, 1.0]"
0112551701,0,1,"[0.0018845011945813894, 0.9981155395507812]"
0823680101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[1.841132385438371e-10, 1.0]"
0111790101,0,1,"[8.125892782118171e-05, 0.9999186992645264]"
0551450101,0,1,"[1.160493035001764e-09, 1.0]"
0510011501,0,1,"[3.5242101083655635e-20, 1.0]"
0761630201,0,1,"[8.098738720394744e-24, 1.0]"
0556090101,0,1,"[7.85475157139004e-12, 1.0]"
0401360301,0,1,"[8.233146386871226e-10, 1.0]"
0794581201,0,1,"[9.117882837639257e-11, 1.0]"
0803670601,0,1,"[1.787788531581666e-13, 1.0]"
0803671001,0,1,"[1.4068255871498795e-14, 1.0]"
