OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.3297163717340688e-11, 1.0]"
0761630101,0,1,"[0.0016464847140014172, 0.9983536005020142]"
0851180401,1,1,"[1.6032244976038612e-12, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2830547094345093, 0.7169452905654907]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0004337304853834212, 0.9995662569999695]"
0411980401,1,1,"[0.06841619312763214, 0.9315837621688843]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.4689449965953827, 0.5310549736022949]"
0761630301,0,1,"[0.00488623371347785, 0.9951137900352478]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0006785942241549492, 0.999321460723877]"
0306630101,0,1,"[0.03626726567745209, 0.9637327194213867]"
0304190101,0,1,"[9.564735137246316e-08, 0.9999998807907104]"
0691570101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0006072123651392758, 0.9993927478790283]"
0411980101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.163587431580076e-12, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.010162359103560448, 0.989837646484375]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.46693721413612366, 0.533062756061554]"
0200670101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.34673693776130676, 0.6532630324363708]"
0725200101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.31604552268981934, 0.6839544773101807]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.09659536927938461, 0.9034046530723572]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.132969578212297e-11, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.849558034135005e-13, 1.0]"
0872390101,1,1,"[1.3219994218251208e-13, 1.0]"
0306630201,0,1,"[0.14243806898593903, 0.8575618863105774]"
0500730201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.09856706857681274, 0.9014329314231873]"
0831790701,1,1,"[2.0426924583240302e-13, 1.0]"
0851180501,1,1,"[1.500297688817806e-13, 1.0]"
0112550601,0,1,"[0.003127693198621273, 0.9968723654747009]"
0861910201,1,1,"[1.5577725334713424e-14, 1.0]"
0864330101,1,1,"[1.6792863766212918e-09, 1.0]"
