OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0004035444580949843, 0.9995964169502258]"
0870830201,0,1,"[0.026496483013033867, 0.9735035300254822]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.8318904696782447e-19, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[6.015740350306942e-09, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.10869316011667252, 0.8913068175315857]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.12277530878782272, 0.8772247433662415]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.899206149071688e-07, 0.9999996423721313]"
0200670401,0,1,"[0.013669089414179325, 0.9863308668136597]"
0112550601,0,1,"[1.889084146393695e-17, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.6859002983737222e-17, 1.0]"
0306630201,0,1,"[0.15923833847045898, 0.840761661529541]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0013335058465600014, 0.998666524887085]"
0603260201,0,1,"[6.298129354068528e-21, 1.0]"
0411980401,1,1,"[2.992972092386026e-09, 1.0]"
0200670101,0,1,"[0.13926398754119873, 0.860736072063446]"
0862760201,0,1,"[0.00041921366937458515, 0.9995808005332947]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.2191276255180128e-07, 0.9999998807907104]"
0200670301,0,1,"[7.881070906989862e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[2.570001824835211e-19, 1.0]"
0306630101,0,1,"[0.13333618640899658, 0.8666638135910034]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[3.0687180696986616e-05, 0.9999693632125854]"
0401360301,0,1,"[0.24959786236286163, 0.7504022121429443]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[3.355662414605831e-08, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.2227997844041433e-14, 1.0]"
0864330101,1,1,"[1.6377161539829863e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.42825382947921753, 0.5717461705207825]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.11293171346187592, 0.8870682716369629]"
0891800601,0,1,"[0.0002593953104224056, 0.9997405409812927]"
0411980101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.1668042467940863e-17, 1.0]"
0200920101,0,1,"[7.458022914519358e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
