OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8872362971305847, 0.11276368051767349]"
0805080401,0,1,"[0.047550346702337265, 0.9524496793746948]"
0691570101,0,1,"[0.00680009089410305, 0.99319988489151]"
0861910201,1,1,"[3.0776462826336325e-29, 1.0]"
0401360101,0,1,"[0.107319675385952, 0.8926803469657898]"
0093641601,0,0,"[0.8668810129165649, 0.13311900198459625]"
0864330401,0,1,"[0.20405185222625732, 0.7959481477737427]"
0803671001,0,1,"[0.0004843349743168801, 0.9995156526565552]"
0306630101,0,1,"[0.0010466929525136948, 0.9989533424377441]"
0551450101,0,1,"[0.40478572249412537, 0.595214307308197]"
0111790101,0,1,"[0.06672363728284836, 0.933276355266571]"
0311190101,0,0,"[0.8508089780807495, 0.14919106662273407]"
0872390101,1,1,"[9.253207206976942e-33, 1.0]"
0556090101,0,1,"[0.0005229553789831698, 0.9994770884513855]"
0093641701,0,0,"[0.8805225491523743, 0.11947748064994812]"
0500730201,0,1,"[0.001063596922904253, 0.9989363551139832]"
0851180401,1,1,"[3.3113700388177975e-28, 1.0]"
0870830101,0,1,"[0.14018724858760834, 0.8598127365112305]"
0851180501,1,1,"[8.252943960544657e-28, 1.0]"
0725200101,0,0,"[0.7877482175827026, 0.21225181221961975]"
0823680101,1,1,"[3.0737399464004373e-21, 1.0]"
0740960101,0,1,"[0.046930305659770966, 0.9530697464942932]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[9.27067594602704e-06, 0.999990701675415]"
0861910301,1,0,"[0.8292694687843323, 0.17073051631450653]"
0551870601,0,1,"[0.00860258936882019, 0.9913973808288574]"
0870830201,0,1,"[0.014997417107224464, 0.9850025773048401]"
0862760201,0,1,"[0.0006579479668289423, 0.9993420243263245]"
0761630301,0,1,"[2.0856257378909504e-06, 0.9999979734420776]"
0500730101,0,1,"[0.00014001365343574435, 0.9998599290847778]"
0864330201,0,1,"[0.17886467278003693, 0.8211353421211243]"
0651790201,0,1,"[0.043778110295534134, 0.9562219381332397]"
0411980401,1,1,"[0.00013186973228584975, 0.9998681545257568]"
0112551701,0,1,"[0.3756071925163269, 0.6243928074836731]"
0093641501,0,0,"[0.8863474726676941, 0.11365248262882233]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[7.379052469631491e-31, 1.0]"
0657820101,0,0,"[0.7419700026512146, 0.2580299973487854]"
0803671101,0,1,"[0.005033423658460379, 0.9949665665626526]"
0200920101,0,1,"[1.4047349949919408e-09, 1.0]"
0725200301,0,1,"[0.47116997838020325, 0.5288300514221191]"
0864330301,0,1,"[0.040404319763183594, 0.9595956802368164]"
0401360301,0,1,"[0.003850584849715233, 0.9961494207382202]"
0864560101,1,1,"[3.3123151121011044e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.003694749902933836, 0.9963052272796631]"
0200670401,0,1,"[2.8528750135592418e-06, 0.9999971389770508]"
0145800101,0,1,"[3.3939584476172513e-10, 1.0]"
0803670501,0,1,"[4.197521775495261e-05, 0.9999580383300781]"
0831790701,1,1,"[1.140177685698725e-29, 1.0]"
0761630101,0,1,"[1.6753565280461807e-29, 1.0]"
0112550601,0,1,"[0.06031577289104462, 0.9396842122077942]"
0805080501,0,1,"[0.011656503193080425, 0.9883434772491455]"
0870830301,0,1,"[0.007515338249504566, 0.9924846291542053]"
0893810501,1,1,"[3.3127481702323444e-20, 1.0]"
0152170501,0,1,"[0.1498023271560669, 0.8501976728439331]"
0842340201,0,1,"[0.056541573256254196, 0.9434584379196167]"
0304190101,0,1,"[1.1251886327840437e-37, 1.0]"
0803670601,0,1,"[3.6595647543435916e-05, 0.9999634027481079]"
0784510301,0,1,"[2.984929636795641e-08, 1.0]"
0794581201,0,1,"[0.13480760157108307, 0.8651924133300781]"
0306630201,0,1,"[0.004146995954215527, 0.995853066444397]"
0603260201,0,1,"[1.9839146148115105e-07, 0.9999997615814209]"
0200670301,0,1,"[0.30381667613983154, 0.6961833238601685]"
0761630201,0,1,"[6.5397912524692745e-18, 1.0]"
0864330101,1,1,"[1.6461548310998768e-14, 1.0]"
0401360201,0,1,"[0.001085866242647171, 0.9989141225814819]"
0551870401,0,1,"[0.008345097303390503, 0.9916548728942871]"
0411980101,0,1,"[0.1650252640247345, 0.8349747657775879]"
