OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8206186294555664, 0.1793813705444336]"
0200670101,0,0,"[0.6093249917030334, 0.3906749188899994]"
0803670501,0,0,"[0.6814074516296387, 0.3185925781726837]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8243162631988525, 0.17568382620811462]"
0803670601,0,0,"[0.6783931255340576, 0.3216068148612976]"
0200670201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8757876753807068, 0.12421228736639023]"
0870830201,0,0,"[0.7179383039474487, 0.28206172585487366]"
0831790701,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.7716890573501587, 0.2283109724521637]"
0551870401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7936240434646606, 0.20637589693069458]"
0112551701,0,0,"[0.8920940160751343, 0.10790601372718811]"
0870830101,0,0,"[0.5214959383010864, 0.47850409150123596]"
0761630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8764382600784302, 0.12356174737215042]"
0200670401,0,0,"[0.7808202505111694, 0.21917980909347534]"
0794581201,0,0,"[0.780988872051239, 0.21901105344295502]"
0200920101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8639553189277649, 0.13604465126991272]"
0725200101,0,0,"[0.8915522694587708, 0.10844774544239044]"
0311190101,0,0,"[0.8853446841239929, 0.11465529352426529]"
0500730101,0,0,"[0.7806336283683777, 0.21936634182929993]"
0200670301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8430222272872925, 0.1569778025150299]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8799328207969666, 0.12006715685129166]"
0893810501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.6594429612159729, 0.3405570089817047]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7759138345718384, 0.22408610582351685]"
0306630101,0,0,"[0.5443092584609985, 0.4556907117366791]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5945065021514893, 0.40549346804618835]"
0411980101,0,0,"[0.8275511264801025, 0.17244885861873627]"
0510011501,0,0,"[0.8125168085098267, 0.18748322129249573]"
0500730201,0,0,"[0.8336971998214722, 0.16630282998085022]"
0657820101,0,0,"[0.8939375281333923, 0.10606242716312408]"
0870830401,0,0,"[0.6683334708213806, 0.3316665589809418]"
0551450101,0,0,"[0.7974292635917664, 0.20257073640823364]"
0761630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6603883504867554, 0.33961164951324463]"
0851180401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8782770037651062, 0.12172295898199081]"
0401360201,0,0,"[0.7858060598373413, 0.2141938954591751]"
0111790101,0,0,"[0.8224539756774902, 0.17754599452018738]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8816319108009338, 0.11836801469326019]"
0864560101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8995015025138855, 0.10049848258495331]"
0401360301,0,0,"[0.7880460023880005, 0.2119540274143219]"
0784510301,0,0,"[0.5459944605827332, 0.45400553941726685]"
0864330101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7308663725852966, 0.26913365721702576]"
