OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[3.936205183906072e-21, 1.0]"
0725200301,0,1,"[4.954888481734088e-06, 0.9999949932098389]"
0794581201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.2556924154005946e-30, 1.0]"
0870830401,0,1,"[7.013920407032232e-34, 1.0]"
0725200101,0,1,"[0.2634761333465576, 0.7365238070487976]"
0805080401,0,1,"[4.726472501508379e-33, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.2917639167038896e-32, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.10905721783638, 0.8909428119659424]"
0803670501,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.2388843297958374, 0.7611157298088074]"
0152170501,0,1,"[5.32126252783538e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[8.767228998826567e-37, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.0053648697567855e-33, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[5.222822587257142e-30, 1.0]"
0861910301,1,1,"[1.766771839177744e-20, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.3064291179180145, 0.6935708522796631]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.246315916970975e-30, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.33913472294807434, 0.6608652472496033]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.05447973310947418, 0.9455203413963318]"
0805080501,0,1,"[7.579906954069238e-23, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.014573023654520512, 0.9854270219802856]"
0870830301,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.4641415527558582e-31, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.0913305307190535e-13, 1.0]"
0842340201,0,1,"[2.718849367488706e-17, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[4.3094260066744435e-21, 1.0]"
