OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.012461014091968536, 0.9875389337539673]"
0112550601,0,1,"[0.0034849224612116814, 0.9965150356292725]"
0725200101,0,1,"[0.3309424817562103, 0.6690575480461121]"
0864330201,0,0,"[0.7817519903182983, 0.21824797987937927]"
0805080401,0,1,"[0.00978645496070385, 0.9902135729789734]"
0551870401,0,1,"[0.001134325168095529, 0.9988657236099243]"
0111790101,0,1,"[0.06152227148413658, 0.9384777545928955]"
0691570101,0,1,"[0.0038123582489788532, 0.9961876273155212]"
0651790201,0,1,"[0.00033090266515500844, 0.999669075012207]"
0401360201,0,1,"[0.011957098729908466, 0.988042950630188]"
0784510301,0,1,"[0.0006998448516242206, 0.9993001222610474]"
0842340201,0,1,"[0.023739095777273178, 0.9762609601020813]"
0401360101,0,1,"[0.037203140556812286, 0.9627968072891235]"
0200920101,0,1,"[2.5113948140642606e-05, 0.9999748468399048]"
0864560101,1,1,"[9.908428850141045e-20, 1.0]"
0551870601,0,1,"[0.00021116090647410601, 0.9997888207435608]"
0152170501,0,1,"[0.18518316745758057, 0.8148168325424194]"
0805080501,0,1,"[0.00322687067091465, 0.9967730641365051]"
0551450101,0,1,"[0.010212230496108532, 0.9897878170013428]"
0657820101,0,1,"[0.3100861608982086, 0.6899138689041138]"
0761630201,0,1,"[2.2176408265295322e-07, 0.9999997615814209]"
0823680101,1,1,"[6.502409355857615e-16, 1.0]"
0870830201,0,0,"[0.5927684903144836, 0.40723147988319397]"
0872390101,1,1,"[1.0636496459393179e-16, 1.0]"
0803671101,0,1,"[0.005332199856638908, 0.9946677684783936]"
0304190101,0,1,"[5.077058565228221e-13, 1.0]"
0761630301,0,1,"[4.046945889513154e-07, 0.9999996423721313]"
0861910201,1,1,"[5.510325108428715e-29, 1.0]"
0862760201,0,1,"[0.0003332358901388943, 0.9996668100357056]"
0891800601,0,1,"[0.0006636135512962937, 0.9993364214897156]"
0761630101,0,1,"[9.29812477012959e-11, 1.0]"
0200670401,0,1,"[0.016499267891049385, 0.9835007190704346]"
0870830301,0,0,"[0.8218021392822266, 0.17819784581661224]"
0112551701,0,0,"[0.691673219203949, 0.3083268105983734]"
0411980101,0,1,"[0.13530351221561432, 0.8646964430809021]"
0200670301,0,1,"[0.0006632593576796353, 0.9993366599082947]"
0893810501,1,1,"[1.6619558019204762e-16, 1.0]"
0870830101,0,1,"[0.40065377950668335, 0.5993462204933167]"
0556090101,0,1,"[0.14378248155117035, 0.8562175035476685]"
0311190101,0,1,"[0.03432793170213699, 0.9656720757484436]"
0124710801,1,1,"[5.933137766704708e-20, 1.0]"
0306630201,0,1,"[0.0002921486448030919, 0.9997078776359558]"
0145800101,0,1,"[0.14355291426181793, 0.8564471006393433]"
0401360301,0,1,"[0.011946646496653557, 0.9880533814430237]"
0803670601,0,1,"[0.0009706291602924466, 0.9990293979644775]"
0794581201,0,1,"[0.01915009692311287, 0.9808499217033386]"
0411980401,1,1,"[2.7779691663454287e-05, 0.9999722242355347]"
0864330101,1,1,"[5.910281292154096e-11, 1.0]"
0803670501,0,1,"[0.002272613113746047, 0.9977274537086487]"
0864330401,0,0,"[0.8372073173522949, 0.16279272735118866]"
0831790701,1,1,"[5.295302173329919e-16, 1.0]"
0603260201,0,1,"[6.26291019045766e-10, 1.0]"
0851180401,1,1,"[1.447450663728735e-16, 1.0]"
0790650101,0,1,"[0.19950637221336365, 0.800493597984314]"
0500730101,0,1,"[0.005468825809657574, 0.9945312142372131]"
0851180501,1,1,"[8.798358284208563e-21, 1.0]"
0740960101,0,0,"[0.7851295471191406, 0.21487054228782654]"
0725200301,0,1,"[0.006769094150513411, 0.993230938911438]"
0864330301,0,1,"[0.42867186665534973, 0.5713281631469727]"
0500730201,0,1,"[0.009166357107460499, 0.9908336997032166]"
0306630101,0,1,"[5.6348137150052935e-05, 0.9999436140060425]"
0803671001,0,1,"[0.00010628190648276359, 0.9998936653137207]"
0861910301,1,1,"[1.168481442517539e-14, 1.0]"
0200670101,0,1,"[0.03834124654531479, 0.961658775806427]"
