OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.009050371125340462, 0.9909496903419495]"
0401360101,0,1,"[0.3791387975215912, 0.6208611726760864]"
0864330301,0,0,"[0.5672463178634644, 0.4327535927295685]"
0870830401,0,1,"[0.2903757691383362, 0.709624171257019]"
0093641501,0,1,"[0.2413691133260727, 0.7586308717727661]"
0805080401,0,1,"[0.3966924846172333, 0.6033074855804443]"
0551870401,0,1,"[0.14796631038188934, 0.8520336747169495]"
0790650101,0,0,"[0.7646393775939941, 0.23536057770252228]"
0551450101,0,1,"[0.3504294753074646, 0.6495705246925354]"
0803670501,0,1,"[0.20952606201171875, 0.790473997592926]"
0306630201,0,1,"[0.3201301097869873, 0.6798698306083679]"
0651790201,0,1,"[0.137414813041687, 0.862585186958313]"
0803671101,0,1,"[0.08681020885705948, 0.9131897687911987]"
0864330101,1,1,"[0.10087587684392929, 0.8991241455078125]"
0831790701,1,1,"[0.0008597234846092761, 0.9991402626037598]"
0603260201,0,1,"[0.027146555483341217, 0.9728534817695618]"
0862760201,0,1,"[0.2500193119049072, 0.7499807476997375]"
0124710801,1,1,"[0.005529975052922964, 0.9944700002670288]"
0401360201,0,1,"[0.21958696842193604, 0.780413031578064]"
0691570101,0,1,"[0.306193470954895, 0.693806529045105]"
0306630101,0,1,"[0.2532541751861572, 0.7467458248138428]"
0761630101,0,1,"[0.0005885636783204973, 0.9994114637374878]"
0200670401,0,1,"[0.21654777228832245, 0.7834522128105164]"
0870830101,0,1,"[0.38151389360427856, 0.6184860467910767]"
0112551701,0,0,"[0.6228780746459961, 0.3771219551563263]"
0823680101,1,1,"[0.0022569827269762754, 0.9977430105209351]"
0870830201,0,1,"[0.16953293979167938, 0.8304671049118042]"
0200920101,0,1,"[0.011540909297764301, 0.988459050655365]"
0112550601,0,1,"[0.11960503458976746, 0.8803949356079102]"
0761630201,0,1,"[0.025858599692583084, 0.9741413593292236]"
0145800101,0,1,"[0.0354582779109478, 0.9645417332649231]"
0556090101,0,1,"[0.4270799160003662, 0.5729200839996338]"
0803670601,0,1,"[0.19397974014282227, 0.8060202598571777]"
0725200301,0,0,"[0.6367965936660767, 0.3632034361362457]"
0500730101,0,1,"[0.1401178538799286, 0.8598821759223938]"
0093641601,0,0,"[0.7316146492958069, 0.2683853507041931]"
0872390101,1,1,"[0.0003854648966807872, 0.9996144771575928]"
0551870601,0,1,"[0.3015240728855133, 0.6984759569168091]"
0500730201,0,1,"[0.3175510764122009, 0.6824489831924438]"
0851180501,1,1,"[0.003698358777910471, 0.9963016510009766]"
0893810501,1,1,"[0.0025697287637740374, 0.9974302649497986]"
0891800601,0,1,"[0.09307195246219635, 0.9069280028343201]"
0861910301,1,0,"[0.5877342224121094, 0.4122657775878906]"
0803671001,0,1,"[0.17941290140151978, 0.820587158203125]"
0864330401,0,0,"[0.6922016739845276, 0.3077983260154724]"
0725200101,0,0,"[0.697613000869751, 0.30238696932792664]"
0111790101,0,0,"[0.5997796654701233, 0.4002203047275543]"
0842340201,0,0,"[0.507437527179718, 0.492562472820282]"
0794581201,0,1,"[0.43735674023628235, 0.5626433491706848]"
0200670301,0,1,"[0.32061317563056946, 0.6793868541717529]"
0861910201,1,1,"[0.00020621553994715214, 0.9997938275337219]"
0870830301,0,1,"[0.16791102290153503, 0.8320889472961426]"
0864330201,0,0,"[0.6111288070678711, 0.38887113332748413]"
0851180401,1,1,"[0.00964326597750187, 0.9903567433357239]"
0401360301,0,1,"[0.29760631918907166, 0.7023937106132507]"
0093641701,0,1,"[0.4539058804512024, 0.5460941791534424]"
0657820101,0,0,"[0.6313769221305847, 0.3686229884624481]"
0784510301,0,1,"[0.142744243144989, 0.8572558164596558]"
0411980401,1,1,"[0.14206746220588684, 0.8579325675964355]"
0805080501,0,1,"[0.4736633002758026, 0.5263367295265198]"
0761630301,0,1,"[0.03113783709704876, 0.9688621163368225]"
0200670201,0,1,"[6.205264639902452e-07, 0.9999994039535522]"
0311190101,0,0,"[0.7869990468025208, 0.21300092339515686]"
0152170501,0,0,"[0.6097354888916016, 0.39026451110839844]"
0510011501,0,1,"[1.5133390661503654e-05, 0.999984860420227]"
0411980101,0,1,"[0.45186492800712585, 0.5481350421905518]"
0304190101,0,1,"[8.933562639867887e-05, 0.9999107122421265]"
0200670101,0,1,"[3.852716872643214e-06, 0.9999961853027344]"
0740960101,0,0,"[0.6458773612976074, 0.3541226387023926]"
