OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.4163321793603245e-05, 0.9999858140945435]"
0500730101,0,1,"[0.004260987043380737, 0.9957389831542969]"
0551450101,0,1,"[0.013391065411269665, 0.9866089224815369]"
0657820101,0,1,"[0.3391399383544922, 0.660860002040863]"
0603260201,0,1,"[7.856256161176134e-07, 0.9999991655349731]"
0823680101,1,1,"[8.121038263197988e-06, 0.9999918937683105]"
0551870601,0,1,"[0.0018793975468724966, 0.9981206059455872]"
0111790101,0,1,"[0.39666882157325745, 0.6033311486244202]"
0306630101,0,1,"[0.0022946028038859367, 0.9977053999900818]"
0200920101,0,1,"[7.240359991556033e-05, 0.9999276399612427]"
0691570101,0,1,"[0.004769609775394201, 0.9952303767204285]"
0556090101,0,1,"[0.0008763443911448121, 0.9991236329078674]"
0411980101,0,1,"[0.05474652722477913, 0.9452534317970276]"
0842340201,0,1,"[0.0563594326376915, 0.9436405897140503]"
0870830401,0,1,"[0.0072425007820129395, 0.9927574396133423]"
0401360201,0,1,"[0.018653277307748795, 0.9813467264175415]"
0870830201,0,1,"[0.0070395986549556255, 0.9929603934288025]"
0761630101,0,1,"[6.0799989114457276e-06, 0.9999939203262329]"
0761630201,0,1,"[0.00012096492719138041, 0.999879002571106]"
0831790701,1,1,"[4.207448728266172e-05, 0.9999579191207886]"
0124710801,1,1,"[3.527871740516275e-05, 0.999964714050293]"
0864330301,0,1,"[0.37824714183807373, 0.621752917766571]"
0651790201,0,1,"[0.0016974862664937973, 0.9983024597167969]"
0304190101,0,1,"[2.504410290260495e-10, 1.0]"
0803670501,0,1,"[0.002554557519033551, 0.9974454641342163]"
0725200301,0,1,"[0.4306631088256836, 0.5693368911743164]"
0861910201,1,1,"[9.056690508657539e-09, 1.0]"
0803671001,0,1,"[0.004735308233648539, 0.9952646493911743]"
0870830101,0,1,"[0.0016279543051496148, 0.9983720183372498]"
0864330101,1,1,"[0.015436084941029549, 0.984563946723938]"
0803670601,0,1,"[0.004638274200260639, 0.9953617453575134]"
0761630301,0,1,"[0.000205811855266802, 0.9997941851615906]"
0200670101,0,1,"[5.628848498417938e-07, 0.9999994039535522]"
0551870401,0,1,"[0.0001026379395625554, 0.9998973608016968]"
0200670401,0,1,"[0.004202311858534813, 0.9957977533340454]"
0803671101,0,1,"[0.0007365558994933963, 0.9992634654045105]"
0306630201,0,1,"[0.002746853744611144, 0.9972531199455261]"
0864330201,0,1,"[0.44704094529151917, 0.5529590845108032]"
0200670201,0,1,"[1.5170262201991136e-07, 0.9999998807907104]"
0093641701,0,1,"[0.002673870651051402, 0.997326135635376]"
0861910301,1,1,"[0.00017655918782111257, 0.9998235106468201]"
0411980401,1,1,"[0.04269346967339516, 0.9573065042495728]"
0790650101,0,1,"[0.495637983083725, 0.5043619871139526]"
0500730201,0,1,"[0.03308558836579323, 0.9669144153594971]"
0725200101,0,0,"[0.5165327191352844, 0.4834672808647156]"
0851180401,1,1,"[6.305884744506329e-05, 0.9999369382858276]"
0862760201,0,1,"[0.001672435668297112, 0.9983275532722473]"
0145800101,0,1,"[0.0015461825532838702, 0.9984538555145264]"
0093641501,0,1,"[0.006468228530138731, 0.9935317635536194]"
0891800601,0,1,"[1.6453521311632358e-05, 0.999983549118042]"
0893810501,1,1,"[4.218607045913814e-06, 0.9999958276748657]"
0851180501,1,1,"[5.668291578331264e-07, 0.9999994039535522]"
0864330401,0,1,"[0.4439391791820526, 0.5560608506202698]"
0401360101,0,1,"[0.019876983016729355, 0.980122983455658]"
0152170501,0,1,"[0.13748876750469208, 0.8625112175941467]"
0870830301,0,1,"[0.010311808437108994, 0.9896882176399231]"
0510011501,0,1,"[4.875384492820933e-13, 1.0]"
0093641601,0,1,"[0.2524550259113312, 0.747545063495636]"
0784510301,0,1,"[0.0012091220123693347, 0.9987909197807312]"
0794581201,0,1,"[0.007134613115340471, 0.9928653240203857]"
0872390101,1,1,"[6.583163525419877e-08, 0.9999998807907104]"
0401360301,0,1,"[0.0032107545994222164, 0.9967892169952393]"
0112551701,0,1,"[0.4102330207824707, 0.5897670388221741]"
0311190101,0,1,"[0.36769720911979675, 0.6323027610778809]"
0740960101,0,1,"[0.3995799720287323, 0.6004200577735901]"
0112550601,0,1,"[0.0005900754476897418, 0.9994099140167236]"
0805080401,0,1,"[0.008563794195652008, 0.9914361834526062]"
0805080501,0,1,"[0.03127554804086685, 0.9687244296073914]"
0200670301,0,1,"[0.03398813307285309, 0.9660118222236633]"
