OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.7049063444137573, 0.29509371519088745]"
0851180401,1,1,"[1.3417767341650233e-08, 1.0]"
0891800601,0,0,"[0.8772335648536682, 0.12276646494865417]"
0124710801,1,1,"[7.303048832341119e-09, 1.0]"
0823680101,1,1,"[3.8855373531987425e-06, 0.9999960660934448]"
0864330101,1,1,"[2.4249132216103142e-11, 1.0]"
0691570101,0,0,"[0.8445634841918945, 0.15543659031391144]"
0500730201,0,0,"[0.8521437644958496, 0.1478562206029892]"
0805080401,0,0,"[0.8398476243019104, 0.1601523607969284]"
0761630301,0,0,"[0.8972508311271667, 0.10274922102689743]"
0862760201,0,1,"[0.15531764924526215, 0.8446823358535767]"
0152170501,0,0,"[0.8724947571754456, 0.12750522792339325]"
0803670501,0,0,"[0.8671331405639648, 0.13286682963371277]"
0893810501,1,1,"[0.00019608074217103422, 0.9998039603233337]"
0401360201,0,0,"[0.7750401496887207, 0.22495988011360168]"
0870830101,0,0,"[0.8803805112838745, 0.11961948871612549]"
0112551701,0,0,"[0.9028339982032776, 0.097166046500206]"
0740960101,0,0,"[0.8636924624443054, 0.13630755245685577]"
0861910301,1,0,"[0.8980700969696045, 0.1019299104809761]"
0111790101,0,0,"[0.7993911504745483, 0.20060883462429047]"
0842340201,0,0,"[0.8366724848747253, 0.16332751512527466]"
0200670101,0,0,"[0.82321697473526, 0.17678304016590118]"
0725200301,0,0,"[0.8738549947738647, 0.12614493072032928]"
0794581201,0,0,"[0.8241062760353088, 0.17589372396469116]"
0500730101,0,0,"[0.8515286445617676, 0.148471400141716]"
0784510301,0,0,"[0.8845203518867493, 0.11547959595918655]"
0200920101,0,0,"[0.8544582724571228, 0.14554180204868317]"
0311190101,0,0,"[0.8898438811302185, 0.11015618592500687]"
0304190101,0,1,"[0.40021929144859314, 0.5997806787490845]"
0870830201,0,0,"[0.8737678527832031, 0.12623214721679688]"
0725200101,0,0,"[0.8866950869560242, 0.11330489069223404]"
0603260201,0,1,"[0.09327591955661774, 0.9067240953445435]"
0651790201,0,0,"[0.598102867603302, 0.4018971025943756]"
0864330201,0,0,"[0.8592239022254944, 0.1407761424779892]"
0803671101,0,0,"[0.8785141110420227, 0.12148593366146088]"
0803670601,0,0,"[0.8483588695526123, 0.15164119005203247]"
0872390101,1,1,"[7.28699433238944e-07, 0.9999992847442627]"
0551870601,0,0,"[0.8580700755119324, 0.14192990958690643]"
0306630101,0,1,"[0.28372061252593994, 0.7162793278694153]"
0870830401,0,0,"[0.8437488675117493, 0.15625114738941193]"
0864330301,0,0,"[0.9157178401947021, 0.08428219705820084]"
0761630101,0,1,"[3.201033905497752e-05, 0.9999679327011108]"
0551870401,0,0,"[0.8360450863838196, 0.1639549434185028]"
0861910201,1,1,"[7.370832277864281e-10, 1.0]"
0790650101,0,0,"[0.8852161169052124, 0.11478392779827118]"
0411980401,1,1,"[0.26835691928863525, 0.7316431403160095]"
0864560101,1,1,"[9.221781510859728e-06, 0.9999908208847046]"
0803671001,0,0,"[0.5006577372550964, 0.49934226274490356]"
0401360301,0,0,"[0.8943542242050171, 0.10564572364091873]"
0805080501,0,0,"[0.5419626235961914, 0.458037406206131]"
0411980101,0,1,"[0.47060200572013855, 0.5293980240821838]"
0870830301,0,0,"[0.8737188577651978, 0.12628109753131866]"
0551450101,0,0,"[0.6849483251571655, 0.3150516748428345]"
0200670401,0,0,"[0.9007605910301208, 0.09923939406871796]"
0761630201,0,1,"[0.30926480889320374, 0.6907352209091187]"
0851180501,1,1,"[5.262662307359278e-05, 0.9999474287033081]"
0401360101,0,0,"[0.8672945499420166, 0.1327054649591446]"
0864330401,0,0,"[0.8894333839416504, 0.11056669056415558]"
0145800101,0,0,"[0.9629611968994141, 0.03703887015581131]"
0556090101,0,0,"[0.8831254243850708, 0.11687453091144562]"
0306630201,0,0,"[0.8760247230529785, 0.1239752247929573]"
0831790701,1,1,"[1.8104089338777385e-09, 1.0]"
0657820101,0,0,"[0.9280675053596497, 0.07193256169557571]"
0112550601,0,0,"[0.8393362760543823, 0.16066370904445648]"
