OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.7419294808856955e-21, 1.0]"
0761630101,0,1,"[8.249815562032779e-16, 1.0]"
0842340201,0,1,"[0.0043392907828092575, 0.9956607222557068]"
0411980101,0,1,"[0.0009485327755101025, 0.9990515112876892]"
0401360301,0,1,"[0.0002232151455245912, 0.9997767806053162]"
0500730101,0,1,"[0.00018710733274929225, 0.99981290102005]"
0651790201,0,1,"[6.526928245875752e-06, 0.9999934434890747]"
0831790701,1,1,"[1.827775255723342e-23, 1.0]"
0200670401,0,1,"[0.002396899741142988, 0.9976031184196472]"
0401360201,0,1,"[0.00046327480231411755, 0.9995367527008057]"
0556090101,0,1,"[0.04672380909323692, 0.9532761573791504]"
0200670301,0,1,"[8.64084722707048e-06, 0.9999914169311523]"
0500730201,0,1,"[0.0007444176007993519, 0.9992555975914001]"
0864330301,0,1,"[0.2105366587638855, 0.7894632816314697]"
0551870401,0,1,"[3.448370625847019e-05, 0.9999655485153198]"
0112550601,0,1,"[0.00012551511463243514, 0.999874472618103]"
0870830301,0,0,"[0.7934853434562683, 0.20651470124721527]"
0790650101,0,1,"[0.04692726209759712, 0.953072726726532]"
0861910201,1,1,"[0.0, 1.0]"
0124710801,1,1,"[1.0241205830126618e-30, 1.0]"
0870830101,0,1,"[0.071764275431633, 0.9282357096672058]"
0803671001,0,1,"[6.906665817041358e-07, 0.9999992847442627]"
0691570101,0,1,"[0.0002519072440918535, 0.9997480511665344]"
0200670101,0,1,"[0.020215395838022232, 0.9797846078872681]"
0551870601,0,1,"[5.25974030551879e-07, 0.9999995231628418]"
0411980401,1,1,"[3.904243385477457e-06, 0.9999960660934448]"
0761630201,0,1,"[3.326130482150802e-10, 1.0]"
0304190101,0,1,"[3.0670113416735004e-17, 1.0]"
0761630301,0,1,"[4.493206251510173e-09, 1.0]"
0861910301,1,1,"[8.13793082079769e-20, 1.0]"
0551450101,0,1,"[0.0015442816074937582, 0.9984557628631592]"
0794581201,0,1,"[0.0004330240481067449, 0.9995669722557068]"
0306630101,0,1,"[2.219566255234895e-07, 0.9999997615814209]"
0870830201,0,1,"[0.04966380074620247, 0.9503361582756042]"
0805080501,0,1,"[5.302519639371894e-05, 0.9999469518661499]"
0864330401,0,0,"[0.836432158946991, 0.16356788575649261]"
0657820101,0,1,"[0.20508350431919098, 0.7949164509773254]"
0603260201,0,1,"[1.2654393049919832e-13, 1.0]"
0725200301,0,1,"[0.00030772958416491747, 0.9996923208236694]"
0311190101,0,1,"[0.0036638930905610323, 0.9963361024856567]"
0145800101,0,0,"[0.6829105019569397, 0.3170894384384155]"
0872390101,1,1,"[1.4762648316997388e-22, 1.0]"
0111790101,0,1,"[0.009999777190387249, 0.9900001883506775]"
0784510301,0,1,"[9.117631634580903e-06, 0.9999909400939941]"
0823680101,1,1,"[1.156115415191016e-22, 1.0]"
0803670601,0,1,"[3.0320130463223904e-05, 0.9999697208404541]"
0152170501,0,1,"[0.050032198429107666, 0.9499678015708923]"
0200920101,0,1,"[2.6369315264673787e-07, 0.9999997615814209]"
0851180401,1,1,"[1.6584530466214367e-24, 1.0]"
0401360101,0,1,"[0.0017165190074592829, 0.9982835054397583]"
0803670501,0,1,"[5.9531204897211865e-05, 0.9999405145645142]"
0740960101,0,1,"[0.29491913318634033, 0.7050808668136597]"
0805080401,0,1,"[0.0005729756667278707, 0.999427080154419]"
0870830401,0,1,"[0.00011795697355410084, 0.9998819828033447]"
0851180501,1,1,"[9.503746565720171e-30, 1.0]"
0864330101,1,1,"[3.609059581001278e-15, 1.0]"
0864560101,1,1,"[5.520381472003954e-29, 1.0]"
0725200101,0,1,"[0.06415591388940811, 0.9358441233634949]"
0803671101,0,1,"[0.0003031141241081059, 0.9996969699859619]"
0862760201,0,1,"[5.499790859175846e-06, 0.9999945163726807]"
0306630201,0,1,"[4.1001503632287495e-06, 0.9999959468841553]"
0891800601,0,1,"[6.8343247221491765e-06, 0.9999932050704956]"
0864330201,0,0,"[0.6779939532279968, 0.3220060169696808]"
0112551701,0,1,"[0.08007261902093887, 0.9199273586273193]"
