OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[5.963074890978832e-17, 1.0]"
0551450101,0,1,"[4.0703040937728474e-10, 1.0]"
0803670501,0,1,"[2.774743033582536e-21, 1.0]"
0093641601,0,1,"[0.00017874072364065796, 0.9998212456703186]"
0306630201,0,1,"[3.3280920423078974e-17, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[2.0648770462627447e-38, 1.0]"
0411980101,0,1,"[4.746061321725392e-09, 1.0]"
0112550601,0,1,"[2.3002678632227297e-25, 1.0]"
0500730201,0,1,"[2.8044346359057393e-12, 1.0]"
0790650101,0,1,"[0.08320926129817963, 0.916790783405304]"
0823680101,1,1,"[8.182203283683217e-33, 1.0]"
0831790701,1,1,"[5.724782686114537e-37, 1.0]"
0861910301,1,1,"[6.093779602083745e-18, 1.0]"
0803671101,0,1,"[5.451931261465666e-20, 1.0]"
0200670401,0,1,"[1.9400067497504702e-18, 1.0]"
0411980401,1,1,"[1.1730766531770076e-11, 1.0]"
0862760201,0,1,"[6.678582150370261e-17, 1.0]"
0200670301,0,1,"[2.686597819212544e-11, 1.0]"
0864330101,1,1,"[1.2979807979452403e-17, 1.0]"
0803670601,0,1,"[1.4556879516073035e-19, 1.0]"
0803671001,0,1,"[1.9644845491901687e-19, 1.0]"
0093641701,0,1,"[3.360957251533609e-17, 1.0]"
0551870401,0,1,"[5.051249925529287e-24, 1.0]"
0870830401,0,1,"[5.311221297835123e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[5.989572726683434e-11, 1.0]"
0761630201,0,1,"[3.023374483667141e-36, 1.0]"
0842340201,0,1,"[1.3627706607621803e-07, 0.9999998807907104]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[6.17003614866718e-10, 1.0]"
0093641501,0,1,"[2.9304060263427023e-13, 1.0]"
0870830101,0,1,"[2.0459706452364938e-14, 1.0]"
0864330301,0,1,"[0.00046871372614987195, 0.9995312690734863]"
0111790101,0,1,"[0.00017041880346368998, 0.9998295307159424]"
0556090101,0,1,"[9.221463070044846e-17, 1.0]"
0112551701,0,1,"[0.003715975908562541, 0.9962840676307678]"
0200920101,0,1,"[1.7480945525788353e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[3.0564009883052323e-28, 1.0]"
0145800101,0,1,"[1.045334499909852e-25, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.8159929371843764e-18, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.1582457636478492e-25, 1.0]"
0761630301,0,1,"[1.1197825082829864e-26, 1.0]"
0864330201,0,1,"[0.004960333928465843, 0.9950396418571472]"
0401360301,0,1,"[2.594614171612191e-15, 1.0]"
0740960101,0,1,"[0.0007283599115908146, 0.9992716908454895]"
0870830201,0,1,"[3.6382817941650776e-15, 1.0]"
0864330401,0,1,"[0.004041105043143034, 0.9959588646888733]"
0725200101,0,1,"[0.02218298614025116, 0.9778169989585876]"
0691570101,0,1,"[4.4016540087267464e-13, 1.0]"
0805080401,0,1,"[1.1344309172600653e-11, 1.0]"
0657820101,0,1,"[0.00741095095872879, 0.992588996887207]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.7086971434822547e-22, 1.0]"
0851180401,1,1,"[1.7524459228642729e-37, 1.0]"
0870830301,0,1,"[4.731115655899577e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.5702033732765428e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.005264202132821083, 0.9947357773780823]"
0794581201,0,1,"[1.1752529288297509e-12, 1.0]"
0725200301,0,1,"[0.00014109589392319322, 0.9998588562011719]"
0152170501,0,1,"[9.328678061137907e-06, 0.999990701675415]"
0401360201,0,1,"[1.1131623983587184e-14, 1.0]"
