OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.40255996584892273, 0.5974400639533997]"
0124710801,1,1,"[1.0817270031671168e-32, 1.0]"
0862760201,0,1,"[3.2165783068194287e-06, 0.9999967813491821]"
0823680101,1,1,"[4.2606063179219924e-26, 1.0]"
0790650101,0,1,"[0.011808066628873348, 0.9881919026374817]"
0411980401,1,1,"[1.158114173449576e-06, 0.9999988079071045]"
0551450101,0,1,"[0.0017092833295464516, 0.9982907176017761]"
0401360301,0,1,"[0.00022791093215346336, 0.9997721314430237]"
0851180501,1,1,"[4.238995177893368e-34, 1.0]"
0111790101,0,1,"[0.001039703143760562, 0.9989602565765381]"
0851180401,1,1,"[5.8398144070206985e-28, 1.0]"
0794581201,0,1,"[0.00027145957574248314, 0.9997285008430481]"
0803670601,0,1,"[1.3168975783628412e-05, 0.9999868869781494]"
0200670301,0,1,"[1.744666587910615e-05, 0.9999825954437256]"
0200670101,0,1,"[0.03653963655233383, 0.963460385799408]"
0304190101,0,1,"[2.6495286491366782e-20, 1.0]"
0893810501,1,1,"[4.7023548662989505e-26, 1.0]"
0805080501,0,1,"[0.00015363781130872667, 0.999846339225769]"
0870830401,0,1,"[0.0002075519587378949, 0.9997925162315369]"
0500730101,0,1,"[0.000405228667659685, 0.9995947480201721]"
0891800601,0,1,"[2.0716524886665866e-06, 0.9999979734420776]"
0805080401,0,1,"[0.0001865595404524356, 0.9998134970664978]"
0864330201,0,1,"[0.4278635084629059, 0.5721364617347717]"
0306630201,0,1,"[1.9281370100543427e-07, 0.9999997615814209]"
0803671001,0,1,"[6.200821900392839e-08, 0.9999998807907104]"
0870830101,0,1,"[0.018299007788300514, 0.9817010760307312]"
0761630101,0,1,"[6.400765269838201e-17, 1.0]"
0651790201,0,1,"[3.566090924778109e-07, 0.9999996423721313]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.901448136251929e-08, 1.0]"
0861910301,1,1,"[3.684411145436376e-24, 1.0]"
0784510301,0,1,"[1.8551976381786517e-06, 0.9999980926513672]"
0831790701,1,1,"[1.2479169385990025e-26, 1.0]"
0152170501,0,1,"[0.11721191555261612, 0.8827880620956421]"
0803671101,0,1,"[4.505159813561477e-05, 0.9999549388885498]"
0556090101,0,1,"[0.030925141647458076, 0.9690747857093811]"
0401360201,0,1,"[0.0008431033929809928, 0.9991569519042969]"
0411980101,0,1,"[0.002985828323289752, 0.9970141649246216]"
0725200301,0,1,"[1.0371262760600075e-05, 0.9999896287918091]"
0725200101,0,1,"[0.011301593855023384, 0.988698422908783]"
0311190101,0,1,"[0.0006925799534656107, 0.99930739402771]"
0864560101,1,1,"[2.408298459350977e-32, 1.0]"
0401360101,0,1,"[0.0010948296403512359, 0.9989051818847656]"
0740960101,0,1,"[0.443805068731308, 0.5561949014663696]"
0112550601,0,1,"[0.00013428754755295813, 0.9998656511306763]"
0761630301,0,1,"[7.253450878125234e-12, 1.0]"
0870830201,0,1,"[0.038149673491716385, 0.9618502855300903]"
0306630101,0,1,"[1.421610829055453e-09, 1.0]"
0803670501,0,1,"[2.998530908371322e-05, 0.9999699592590332]"
0603260201,0,1,"[1.5715181841393852e-14, 1.0]"
0864330101,1,1,"[4.989513644371342e-14, 1.0]"
0500730201,0,1,"[0.0003815158852376044, 0.999618411064148]"
0842340201,0,1,"[0.004178809933364391, 0.9958212375640869]"
0112551701,0,1,"[0.2289138287305832, 0.7710861563682556]"
0657820101,0,1,"[0.10791280120611191, 0.8920871615409851]"
0864330301,0,0,"[0.5034079551696777, 0.49659204483032227]"
0872390101,1,1,"[4.374455201394115e-27, 1.0]"
0551870601,0,1,"[5.201844714974868e-07, 0.9999995231628418]"
0200670401,0,1,"[0.0003245076222810894, 0.9996755123138428]"
0864330401,0,1,"[0.4542028307914734, 0.5457971692085266]"
0870830301,0,0,"[0.8849376440048218, 0.11506239324808121]"
0691570101,0,1,"[0.00020019644580315799, 0.9997997879981995]"
0551870401,0,1,"[3.656278204289265e-05, 0.9999634027481079]"
0761630201,0,1,"[4.751053717111375e-12, 1.0]"
