OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.28546586632728577, 0.7145341634750366]"
0725200101,0,1,"[0.47766557335853577, 0.5223344564437866]"
0551450101,0,1,"[0.30366748571395874, 0.6963325142860413]"
0864330101,1,1,"[0.053171079605817795, 0.9468289613723755]"
0500730101,0,1,"[0.14686021208763123, 0.8531398177146912]"
0803670501,0,1,"[0.188555046916008, 0.8114449381828308]"
0551870401,0,1,"[0.15979483723640442, 0.8402051329612732]"
0200670301,0,1,"[0.30426350235939026, 0.6957364678382874]"
0551870601,0,1,"[0.264238566160202, 0.7357614040374756]"
0093641601,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.3437066972255707, 0.6562933325767517]"
0761630301,0,1,"[0.04226784408092499, 0.9577321410179138]"
0864330301,0,1,"[0.44980576634407043, 0.550194263458252]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.1203763335943222, 0.8796237111091614]"
0870830201,0,1,"[0.1768777072429657, 0.8231222629547119]"
0784510301,0,1,"[0.10252131521701813, 0.8974786996841431]"
0831790701,1,1,"[0.0015480666188523173, 0.9984519481658936]"
0891800601,0,1,"[0.0953945592045784, 0.9046054482460022]"
0657820101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[8.910483870749886e-07, 0.9999991655349731]"
0145800101,0,1,"[0.04716255143284798, 0.9528374075889587]"
0864330401,0,1,"[0.49364781379699707, 0.5063521862030029]"
0761630201,0,1,"[0.019759397953748703, 0.9802405834197998]"
0861910201,1,1,"[0.0003364271833561361, 0.9996635913848877]"
0093641701,0,1,"[0.4028606712818146, 0.5971393585205078]"
0864560101,1,1,"[0.00875214021652937, 0.9912477731704712]"
0862760201,0,1,"[0.2520751357078552, 0.7479248642921448]"
0401360101,0,1,"[0.3592064082622528, 0.6407935619354248]"
0093641501,0,1,"[0.17287875711917877, 0.8271211981773376]"
0651790201,0,1,"[0.1354638636112213, 0.8645361661911011]"
0124710801,1,1,"[0.005214445758610964, 0.9947856068611145]"
0311190101,0,1,"[0.4495241940021515, 0.5504757761955261]"
0603260201,0,1,"[0.024385234341025352, 0.9756147861480713]"
0401360301,0,1,"[0.24367399513721466, 0.7563259601593018]"
0803671101,0,1,"[0.09052389115095139, 0.9094760417938232]"
0510011501,0,1,"[2.0686098650912754e-05, 0.9999792575836182]"
0401360201,0,1,"[0.22775211930274963, 0.772247850894928]"
0803671001,0,1,"[0.19846346974372864, 0.801536500453949]"
0805080501,0,1,"[0.358237624168396, 0.641762375831604]"
0725200301,0,1,"[0.45820632576942444, 0.541793704032898]"
0851180401,1,1,"[0.009868438355624676, 0.9901314973831177]"
0306630101,0,1,"[0.19065216183662415, 0.8093478679656982]"
0152170501,0,1,"[0.44754183292388916, 0.5524581670761108]"
0740960101,0,1,"[0.4474468529224396, 0.552553117275238]"
0861910301,1,1,"[0.13538803160190582, 0.8646119832992554]"
0500730201,0,1,"[0.3264213800430298, 0.6735786199569702]"
0851180501,1,1,"[0.0031907204538583755, 0.9968093037605286]"
0691570101,0,1,"[0.26102960109710693, 0.7389703989028931]"
0200670101,0,1,"[4.6237014430516865e-06, 0.9999953508377075]"
0870830101,0,1,"[0.3240298926830292, 0.6759701371192932]"
0112551701,0,1,"[0.4288460314273834, 0.5711539387702942]"
0761630101,0,1,"[0.0013739216374233365, 0.9986261129379272]"
0803670601,0,1,"[0.21188297867774963, 0.788116991519928]"
0200670401,0,1,"[0.19868503510951996, 0.8013149499893188]"
0306630201,0,1,"[0.2583650052547455, 0.7416349649429321]"
0842340201,0,1,"[0.42543330788612366, 0.574566662311554]"
0823680101,1,1,"[0.0027159499004483223, 0.9972840547561646]"
0794581201,0,1,"[0.35416823625564575, 0.6458317637443542]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.39339086413383484, 0.6066091656684875]"
0870830301,0,1,"[0.1825338453054428, 0.817466139793396]"
0411980101,0,1,"[0.4100791811943054, 0.5899208188056946]"
0304190101,0,1,"[4.52086424047593e-05, 0.9999548196792603]"
0870830401,0,1,"[0.29987096786499023, 0.700128972530365]"
0411980401,1,1,"[0.12845894694328308, 0.8715410828590393]"
0872390101,1,1,"[0.0006837698165327311, 0.9993162155151367]"
0200920101,0,1,"[0.02195611223578453, 0.9780438542366028]"
0893810501,1,1,"[0.004458288196474314, 0.9955417513847351]"
