OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9079853892326355, 0.09201467782258987]"
0725200101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0803670501,0,0,"[0.9079853892326355, 0.09201467782258987]"
0401360301,0,0,"[0.9079853892326355, 0.09201467782258987]"
0657820101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9079853892326355, 0.09201467782258987]"
0304190101,0,0,"[0.8993259072303772, 0.10067405551671982]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.897004246711731, 0.10299573838710785]"
0551870401,0,0,"[0.9079853892326355, 0.09201467782258987]"
0152170501,0,0,"[0.9079853892326355, 0.09201467782258987]"
0651790201,0,0,"[0.8888083696365356, 0.11119162291288376]"
0306630101,0,0,"[0.7206912040710449, 0.2793087959289551]"
0851180501,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0691570101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0823680101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0805080501,0,0,"[0.9079853892326355, 0.09201467782258987]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9079853892326355, 0.09201467782258987]"
0111790101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0864330201,0,0,"[0.9079853892326355, 0.09201467782258987]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.7469466328620911, 0.25305333733558655]"
0803671101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0112551701,0,0,"[0.9079853892326355, 0.09201467782258987]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0803670601,0,0,"[0.9079853892326355, 0.09201467782258987]"
0761630201,0,0,"[0.7839310765266418, 0.21606896817684174]"
0893810501,1,1,"[1.5228373513309634e-06, 0.9999984502792358]"
0603260201,0,0,"[0.9079853892326355, 0.09201467782258987]"
0891800601,0,0,"[0.9079853892326355, 0.09201467782258987]"
0870830101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0861910301,1,0,"[0.9079853892326355, 0.09201467782258987]"
0411980101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0145800101,0,0,"[0.9832989573478699, 0.01670099049806595]"
0200670301,0,0,"[0.9079853892326355, 0.09201467782258987]"
0761630101,0,1,"[7.584095594937513e-32, 1.0]"
0870830201,0,0,"[0.9079853892326355, 0.09201467782258987]"
0842340201,0,0,"[0.9079853892326355, 0.09201467782258987]"
0794581201,0,0,"[0.9079853892326355, 0.09201467782258987]"
0411980401,1,0,"[0.6706674695014954, 0.329332560300827]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9079853892326355, 0.09201467782258987]"
0740960101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0200920101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0872390101,1,1,"[2.7863846940367204e-17, 1.0]"
0401360201,0,0,"[0.9079853892326355, 0.09201467782258987]"
0870830301,0,0,"[0.9079853892326355, 0.09201467782258987]"
0551450101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0556090101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0200670101,0,0,"[0.9072262048721313, 0.09277378767728806]"
0500730101,0,0,"[0.9079853892326355, 0.09201467782258987]"
0864330301,0,0,"[0.8851206302642822, 0.11487937718629837]"
0784510301,0,0,"[0.9079853892326355, 0.09201467782258987]"
0803671001,0,0,"[0.8686234951019287, 0.13137654960155487]"
0805080401,0,0,"[0.9079853892326355, 0.09201467782258987]"
0864330401,0,0,"[0.9079853892326355, 0.09201467782258987]"
0551870601,0,0,"[0.9079853892326355, 0.09201467782258987]"
0306630201,0,0,"[0.9012906551361084, 0.09870931506156921]"
0870830401,0,0,"[0.9079853892326355, 0.09201467782258987]"
