OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8758147358894348, 0.1241852343082428]"
0200670101,0,0,"[0.8072507381439209, 0.19274932146072388]"
0311190101,0,0,"[0.9339296221733093, 0.06607035547494888]"
0556090101,0,0,"[0.8659663200378418, 0.134033665060997]"
0152170501,0,0,"[0.8127776980400085, 0.18722227215766907]"
0111790101,0,0,"[0.837632417678833, 0.16236762702465057]"
0870830101,0,0,"[0.8794493079185486, 0.1205507293343544]"
0401360301,0,0,"[0.8095204830169678, 0.19047954678535461]"
0842340201,0,0,"[0.7802430391311646, 0.21975699067115784]"
0864560101,1,1,"[0.0035944445990025997, 0.9964056015014648]"
0200670301,0,0,"[0.6259439587593079, 0.37405601143836975]"
0803671101,0,0,"[0.8269467353820801, 0.17305324971675873]"
0725200301,0,0,"[0.8841502666473389, 0.11584972590208054]"
0200670401,0,0,"[0.7174200415611267, 0.2825799584388733]"
0864330201,0,0,"[0.9224147796630859, 0.07758519053459167]"
0500730201,0,0,"[0.8439185619354248, 0.1560813933610916]"
0200920101,0,0,"[0.5725194215774536, 0.42748063802719116]"
0603260201,0,1,"[0.4681166410446167, 0.5318834185600281]"
0803670601,0,0,"[0.8054052591323853, 0.19459477066993713]"
0761630201,0,1,"[0.296924352645874, 0.703075647354126]"
0861910201,1,1,"[7.780682062730193e-05, 0.9999221563339233]"
0870830301,0,0,"[0.8641442060470581, 0.13585583865642548]"
0851180401,1,1,"[0.0011244779452681541, 0.9988755583763123]"
0112551701,0,0,"[0.8576448559761047, 0.14235514402389526]"
0304190101,0,1,"[0.11457718908786774, 0.8854227662086487]"
0893810501,1,1,"[0.015412384644150734, 0.9845876693725586]"
0657820101,0,0,"[0.8740187287330627, 0.12598128616809845]"
0740960101,0,0,"[0.9025678038597107, 0.09743215143680573]"
0864330401,0,0,"[0.923643946647644, 0.07635612040758133]"
0831790701,1,1,"[0.002172466367483139, 0.9978274703025818]"
0891800601,0,0,"[0.8138598203659058, 0.18614012002944946]"
0761630301,0,1,"[0.10023758560419083, 0.8997623920440674]"
0823680101,1,1,"[0.0030630307737737894, 0.9969369173049927]"
0691570101,0,0,"[0.7669596672058105, 0.23304039239883423]"
0790650101,0,0,"[0.9328559041023254, 0.06714402139186859]"
0112550601,0,0,"[0.7995683550834656, 0.200431689620018]"
0803670501,0,0,"[0.7694114446640015, 0.23058858513832092]"
0145800101,0,0,"[0.8828096389770508, 0.117190420627594]"
0761630101,0,1,"[0.008875972591340542, 0.9911240339279175]"
0784510301,0,0,"[0.8033791780471802, 0.19662083685398102]"
0500730101,0,0,"[0.8055459260940552, 0.19445408880710602]"
0551870401,0,0,"[0.7461147308349609, 0.25388532876968384]"
0551450101,0,0,"[0.731692373752594, 0.2683076560497284]"
0551870601,0,0,"[0.8273661732673645, 0.1726338416337967]"
0306630201,0,0,"[0.750481903553009, 0.24951815605163574]"
0872390101,1,1,"[0.004239346366375685, 0.9957606196403503]"
0870830201,0,0,"[0.8476350903511047, 0.15236490964889526]"
0794581201,0,0,"[0.7228941321372986, 0.2771058976650238]"
0306630101,0,0,"[0.5897476673126221, 0.41025233268737793]"
0870830401,0,0,"[0.8545934557914734, 0.1454065889120102]"
0411980101,0,0,"[0.7543260455131531, 0.2456739991903305]"
0725200101,0,0,"[0.8929982781410217, 0.10700170695781708]"
0401360101,0,0,"[0.8485888242721558, 0.15141108632087708]"
0862760201,0,1,"[0.29374030232429504, 0.7062596678733826]"
0805080501,0,0,"[0.8314650058746338, 0.16853497922420502]"
0864330101,1,1,"[0.002146802144125104, 0.9978532195091248]"
0803671001,0,0,"[0.5128664970397949, 0.4871335029602051]"
0851180501,1,1,"[0.003519861027598381, 0.9964801669120789]"
0411980401,1,1,"[0.053793929517269135, 0.9462060928344727]"
0864330301,0,0,"[0.8756218552589417, 0.12437812983989716]"
0651790201,0,0,"[0.657683253288269, 0.3423166871070862]"
0124710801,1,1,"[0.0002529650228098035, 0.9997469782829285]"
0401360201,0,0,"[0.8073421120643616, 0.19265788793563843]"
0861910301,1,0,"[0.791779100894928, 0.2082209289073944]"
