OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,1,"[2.775428496911188e-23, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[5.027596978992125e-27, 1.0]"
0790650101,0,1,"[0.03913464397192001, 0.960865318775177]"
0411980101,0,1,"[2.8473228982917043e-11, 1.0]"
0093641701,0,1,"[2.1488285490572672e-23, 1.0]"
0200670401,0,1,"[1.4340256194155846e-29, 1.0]"
0651790201,0,1,"[3.9689995653522805e-36, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.883059898813137e-14, 1.0]"
0152170501,0,1,"[6.713382276757329e-07, 0.9999992847442627]"
0842340201,0,1,"[3.951507121513487e-09, 1.0]"
0803671001,0,1,"[7.186708698803051e-29, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[4.732176988611829e-24, 1.0]"
0803671101,0,1,"[8.311743771334291e-35, 1.0]"
0870830201,0,1,"[1.6311545149962636e-23, 1.0]"
0725200101,0,1,"[0.0027012377977371216, 0.9972987771034241]"
0401360201,0,1,"[7.932051180498532e-22, 1.0]"
0500730201,0,1,"[1.9217200280663828e-16, 1.0]"
0411980401,1,1,"[9.447812111119366e-18, 1.0]"
0740960101,0,1,"[4.860381886828691e-05, 0.9999513626098633]"
0864330201,0,1,"[0.0009875167161226273, 0.9990124702453613]"
0306630101,0,1,"[9.941739447186839e-29, 1.0]"
0725200301,0,1,"[7.375510904239491e-06, 0.9999926090240479]"
0093641501,0,1,"[1.1244168383175735e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[8.19116676915432e-18, 1.0]"
0870830101,0,1,"[3.402813033199667e-21, 1.0]"
0691570101,0,1,"[8.914142890450673e-19, 1.0]"
0805080501,0,1,"[3.4018859777773525e-13, 1.0]"
0311190101,0,1,"[0.0019418334122747183, 0.9980581402778625]"
0864330301,0,1,"[2.1627036403515376e-05, 0.9999784231185913]"
0556090101,0,1,"[2.9513867617199935e-23, 1.0]"
0551870601,0,1,"[5.635688944074984e-28, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.9545727809600066e-06, 0.9999980926513672]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.142622448766711e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[2.6242036159102727e-14, 1.0]"
0803670501,0,1,"[1.1850263169636704e-31, 1.0]"
0657820101,0,1,"[0.009689676575362682, 0.9903103709220886]"
0112551701,0,1,"[0.000981992925517261, 0.9990179538726807]"
0200670301,0,1,"[3.3927377953656926e-16, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[9.641232384992346e-29, 1.0]"
0864330401,0,1,"[0.0006458652787841856, 0.9993541836738586]"
0500730101,0,1,"[1.0055870344580719e-26, 1.0]"
0861910301,1,1,"[1.2035157407705225e-27, 1.0]"
0864330101,1,1,"[1.9852508436235163e-30, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.1075492724471749e-23, 1.0]"
0794581201,0,1,"[1.5777929208328393e-17, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[2.9999353500897996e-05, 0.9999699592590332]"
