OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.18618911504745483, 0.8138108849525452]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[3.7244797632292326e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[3.0081039280961664e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.615122642837724e-15, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.323049136487642e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,1,"[3.068162045298302e-37, 1.0]"
0093641501,0,1,"[2.2904780054103596e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.4380209445953369, 0.5619791150093079]"
0112551701,0,1,"[0.16647575795650482, 0.833524227142334]"
0761630301,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.3451627744358926e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.227477492692621e-36, 1.0]"
0870830101,0,1,"[1.5942119596836494e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.42844048142433167, 0.571559488773346]"
0411980101,0,1,"[1.3563003498084925e-10, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[2.3575137734813884e-25, 1.0]"
0864330301,0,1,"[0.0757577121257782, 0.9242423176765442]"
0551450101,0,1,"[6.054269065247642e-12, 1.0]"
0093641701,0,1,"[1.2532590842571048e-20, 1.0]"
0200670401,0,1,"[2.403825578555618e-27, 1.0]"
0111790101,0,1,"[0.00045452205813489854, 0.9995453953742981]"
0411980401,1,1,"[1.2346314188870504e-17, 1.0]"
0864330101,1,1,"[6.872773956006578e-35, 1.0]"
0870830401,0,1,"[5.199266954198766e-15, 1.0]"
0152170501,0,1,"[0.00011740331683540717, 0.9998825788497925]"
0803671101,0,1,"[2.04995576559532e-32, 1.0]"
0870830201,0,1,"[3.144977201195837e-20, 1.0]"
0805080501,0,1,"[1.4678086524000378e-10, 1.0]"
0401360201,0,1,"[2.0370445740293789e-19, 1.0]"
0842340201,0,1,"[1.2262128166184993e-06, 0.9999988079071045]"
0864330201,0,1,"[0.4493286609649658, 0.5506713390350342]"
0551870601,0,1,"[1.8015459067260602e-24, 1.0]"
0200670301,0,1,"[3.1638001951345834e-14, 1.0]"
0803670601,0,1,"[8.974130961600807e-25, 1.0]"
0691570101,0,1,"[7.39528425561291e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.5946794976755008e-19, 1.0]"
0725200301,0,1,"[0.0011334687005728483, 0.9988665580749512]"
0740960101,0,1,"[0.0873609334230423, 0.9126390814781189]"
0870830301,0,1,"[2.0914042020117216e-21, 1.0]"
0803670501,0,1,"[1.8545517065673394e-27, 1.0]"
0651790201,0,1,"[3.5288277963547684e-33, 1.0]"
0784510301,0,1,"[7.445331356502831e-38, 1.0]"
0401360301,0,1,"[3.874029313058214e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.12218617647886276, 0.8778138160705566]"
0200920101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.1273560351962948e-26, 1.0]"
0500730101,0,1,"[1.6823736758504535e-24, 1.0]"
0861910301,1,1,"[2.791259042012801e-23, 1.0]"
0657820101,0,1,"[0.19762399792671204, 0.8023760318756104]"
0401360101,0,1,"[5.1105803616779966e-12, 1.0]"
