OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[8.442709882418014e-25, 1.0]"
0111790101,0,1,"[1.8117127353889373e-07, 0.9999997615814209]"
0761630201,0,1,"[3.634037212064275e-30, 1.0]"
0152170501,0,1,"[3.6525598261505365e-06, 0.9999963045120239]"
0556090101,0,1,"[3.118429722347854e-14, 1.0]"
0870830401,0,1,"[1.4547751892024507e-11, 1.0]"
0651790201,0,1,"[1.1499311243473177e-22, 1.0]"
0891800601,0,1,"[4.682423878418338e-22, 1.0]"
0862760201,0,1,"[3.5464252069384115e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,1,"[7.050383292100596e-17, 1.0]"
0411980401,1,1,"[2.8352064687414864e-14, 1.0]"
0510011501,0,1,"[4.776882130541156e-25, 1.0]"
0803670501,0,1,"[5.892161358809151e-18, 1.0]"
0200670301,0,1,"[9.4216925267018e-16, 1.0]"
0803671001,0,1,"[5.221918415153359e-18, 1.0]"
0805080401,0,1,"[1.5496438854345485e-10, 1.0]"
0401360101,0,1,"[4.40805595150473e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[5.51463822523468e-13, 1.0]"
0657820101,0,1,"[0.009522315114736557, 0.9904776811599731]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.8170610341503355e-17, 1.0]"
0401360301,0,1,"[2.545414183249828e-12, 1.0]"
0200670201,0,1,"[1.6826547311632785e-18, 1.0]"
0805080501,0,1,"[2.9617048813435076e-09, 1.0]"
0200920101,0,1,"[1.1794139793709801e-27, 1.0]"
0740960101,0,1,"[0.0005015648785047233, 0.9994983673095703]"
0725200301,0,1,"[6.500693316979778e-10, 1.0]"
0551450101,0,1,"[4.143233325870632e-11, 1.0]"
0794581201,0,1,"[5.551237095870187e-13, 1.0]"
0761630101,0,1,"[1.043419567145818e-30, 1.0]"
0842340201,0,1,"[3.100398160427176e-08, 1.0]"
0864330401,0,1,"[0.0009232285083271563, 0.9990767240524292]"
0790650101,0,1,"[2.473653239576379e-06, 0.9999974966049194]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0010445560328662395, 0.9989553689956665]"
0761630301,0,1,"[2.7911044755036308e-27, 1.0]"
0870830301,0,1,"[9.12978581624202e-11, 1.0]"
0691570101,0,1,"[7.815012200741711e-13, 1.0]"
0401360201,0,1,"[7.5873847135699e-12, 1.0]"
0551870401,0,1,"[7.250793184766493e-20, 1.0]"
0603260201,0,1,"[4.668226961620071e-37, 1.0]"
0500730201,0,1,"[2.1481122436384226e-11, 1.0]"
0306630201,0,1,"[2.3764849367811732e-17, 1.0]"
0500730101,0,1,"[1.1419133867651698e-12, 1.0]"
0200670401,0,1,"[1.741431705868518e-13, 1.0]"
0725200101,0,1,"[4.227076260576723e-06, 0.9999958276748657]"
0870830201,0,1,"[4.6078132628912805e-12, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0311190101,0,1,"[7.279520986003263e-08, 0.9999998807907104]"
0551870601,0,1,"[4.309702365080459e-15, 1.0]"
0864330101,1,1,"[1.791085133073121e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[5.8343934128402e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.3574788240713833e-16, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.00023944475105963647, 0.9997605681419373]"
0200670101,0,1,"[9.250623704548655e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[7.700464204633775e-19, 1.0]"
0145800101,0,1,"[4.841313689425296e-16, 1.0]"
0864330201,0,1,"[0.001345725147984922, 0.9986542463302612]"
