OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.22688709199428558, 0.773112952709198]"
0870830101,0,1,"[0.0006021555163897574, 0.999397873878479]"
0784510301,0,1,"[3.89167144021485e-06, 0.9999960660934448]"
0790650101,0,0,"[0.5499879121780396, 0.45001211762428284]"
0551870401,0,1,"[1.791336444512126e-06, 0.9999982118606567]"
0112550601,0,1,"[9.570826797755672e-09, 1.0]"
0603260201,0,1,"[2.995606150288377e-12, 1.0]"
0861910201,1,1,"[3.1187851242570437e-30, 1.0]"
0145800101,0,1,"[3.7754896766273305e-05, 0.9999622106552124]"
0870830401,0,1,"[0.001559765194542706, 0.9984402060508728]"
0657820101,0,0,"[0.858083963394165, 0.14191609621047974]"
0870830301,0,1,"[0.05375535786151886, 0.9462445974349976]"
0124710801,1,1,"[1.1993526920795623e-22, 1.0]"
0401360301,0,1,"[0.0016976228216663003, 0.9983023405075073]"
0411980401,1,1,"[9.110656537814066e-05, 0.9999089241027832]"
0851180401,1,1,"[2.506130871888537e-21, 1.0]"
0861910301,1,1,"[7.493209069724116e-13, 1.0]"
0200920101,0,1,"[7.472928054141903e-09, 1.0]"
0794581201,0,1,"[0.0014751969138160348, 0.9985248446464539]"
0200670101,0,1,"[0.004490929190069437, 0.9955090284347534]"
0740960101,0,0,"[0.854984700679779, 0.14501534402370453]"
0872390101,1,1,"[9.277137365676855e-25, 1.0]"
0510011501,0,1,"[0.0028073512949049473, 0.9971926808357239]"
0152170501,0,0,"[0.8136081099510193, 0.1863919049501419]"
0823680101,1,1,"[3.3868215478516144e-20, 1.0]"
0893810501,1,1,"[8.55202466519416e-22, 1.0]"
0401360101,0,1,"[0.0005495331133715808, 0.9994505047798157]"
0200670401,0,1,"[0.0008032033802010119, 0.9991968274116516]"
0805080501,0,1,"[0.07509932667016983, 0.9249007105827332]"
0803671001,0,1,"[3.2946994906524196e-05, 0.999967098236084]"
0725200301,0,1,"[0.004787081852555275, 0.9952129125595093]"
0112551701,0,0,"[0.879496157169342, 0.12050388753414154]"
0864330201,0,0,"[0.8720257878303528, 0.1279742568731308]"
0761630101,0,1,"[1.4107111312444687e-10, 1.0]"
0111790101,0,1,"[0.014400340616703033, 0.9855996370315552]"
0761630201,0,1,"[5.513571543769302e-11, 1.0]"
0805080401,0,1,"[0.024851201102137566, 0.9751487374305725]"
0803670501,0,1,"[4.6209235733840615e-05, 0.9999537467956543]"
0500730101,0,1,"[0.002795660402625799, 0.9972043633460999]"
0864330101,1,1,"[1.2044388923715399e-12, 1.0]"
0870830201,0,1,"[0.006788722705096006, 0.9932112693786621]"
0306630201,0,1,"[3.3560741030669305e-06, 0.9999966621398926]"
0851180501,1,1,"[1.2611690622496168e-25, 1.0]"
0842340201,0,1,"[0.42713463306427, 0.5728654265403748]"
0551450101,0,1,"[0.014125175774097443, 0.9858748316764832]"
0551870601,0,1,"[0.0002463053970132023, 0.9997536540031433]"
0891800601,0,1,"[1.4241593362385174e-06, 0.9999985694885254]"
0200670301,0,1,"[7.074910627125064e-06, 0.9999929666519165]"
0500730201,0,1,"[0.03418342024087906, 0.9658166170120239]"
0864330401,0,0,"[0.8476129174232483, 0.15238714218139648]"
0651790201,0,1,"[2.2727543580458587e-07, 0.9999997615814209]"
0200670201,0,1,"[4.530774731392739e-06, 0.9999954700469971]"
0304190101,0,1,"[1.4458686957352525e-21, 1.0]"
0864560101,1,1,"[1.7737324145905679e-22, 1.0]"
0864330301,0,0,"[0.8361755013465881, 0.16382446885108948]"
0401360201,0,1,"[0.0036422819830477238, 0.9963577389717102]"
0306630101,0,1,"[8.926201644499088e-07, 0.9999991655349731]"
0411980101,0,1,"[0.3479727506637573, 0.6520272493362427]"
0556090101,0,1,"[0.0003072936087846756, 0.9996926784515381]"
0803670601,0,1,"[0.00015642651123926044, 0.9998435974121094]"
0761630301,0,1,"[2.4663979747430176e-09, 1.0]"
0831790701,1,1,"[1.1358238932248142e-21, 1.0]"
0862760201,0,1,"[3.89833530789474e-06, 0.9999960660934448]"
0691570101,0,1,"[0.0015969411469995975, 0.998403012752533]"
0725200101,0,0,"[0.7396714687347412, 0.26032859086990356]"
0803671101,0,1,"[4.9651378503767774e-05, 0.9999502897262573]"
