OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.011735903099179268, 0.9882640838623047]"
0870830201,0,0,"[0.8823003172874451, 0.11769968271255493]"
0784510301,0,0,"[0.8574091196060181, 0.14259082078933716]"
0893810501,1,1,"[1.0395922345196595e-06, 0.999998927116394]"
0551870401,0,0,"[0.8415756225585938, 0.15842437744140625]"
0761630201,0,1,"[0.01607665792107582, 0.9839233756065369]"
0803671101,0,0,"[0.8590136170387268, 0.14098645746707916]"
0411980401,1,1,"[0.007245240733027458, 0.9927547574043274]"
0842340201,0,0,"[0.8468070030212402, 0.15319299697875977]"
0864330101,1,1,"[1.2606885320565198e-05, 0.9999873638153076]"
0803671001,0,0,"[0.5451554656028748, 0.45484453439712524]"
0870830101,0,0,"[0.861916184425354, 0.13808386027812958]"
0823680101,1,1,"[3.282765703715995e-07, 0.9999996423721313]"
0725200101,0,0,"[0.8758934736251831, 0.1241065114736557]"
0862760201,0,1,"[0.15678668022155762, 0.8432133197784424]"
0306630201,0,0,"[0.8337494134902954, 0.16625060141086578]"
0306630101,0,1,"[0.38126999139785767, 0.6187299489974976]"
0200920101,0,0,"[0.6228964924812317, 0.3771034777164459]"
0401360301,0,0,"[0.8615255355834961, 0.13847441971302032]"
0200670301,0,0,"[0.6192153096199036, 0.3807847201824188]"
0112550601,0,0,"[0.8583195209503174, 0.141680508852005]"
0200670401,0,0,"[0.8447111248970032, 0.1552889347076416]"
0145800101,0,0,"[0.8762841820716858, 0.12371580302715302]"
0790650101,0,0,"[0.8899573683738708, 0.11004266887903214]"
0864560101,1,1,"[4.6394694663831615e-07, 0.9999995231628418]"
0725200301,0,0,"[0.8673478960990906, 0.13265207409858704]"
0124710801,1,1,"[2.9645698873537185e-07, 0.9999997615814209]"
0200670101,0,0,"[0.8518551588058472, 0.14814481139183044]"
0805080401,0,0,"[0.8507510423660278, 0.1492488831281662]"
0761630301,0,1,"[0.019335344433784485, 0.9806646108627319]"
0657820101,0,0,"[0.8755416870117188, 0.12445832788944244]"
0864330201,0,0,"[0.8874244093894958, 0.11257566511631012]"
0740960101,0,0,"[0.8734493255615234, 0.12655073404312134]"
0401360201,0,0,"[0.8111717700958252, 0.1888282746076584]"
0111790101,0,0,"[0.8469877243041992, 0.15301227569580078]"
0551870601,0,0,"[0.8514907956123352, 0.1485091894865036]"
0152170501,0,0,"[0.8498435020446777, 0.15015646815299988]"
0401360101,0,0,"[0.8731147646903992, 0.12688526511192322]"
0304190101,0,1,"[0.0027614959981292486, 0.9972385168075562]"
0691570101,0,0,"[0.8445449471473694, 0.15545505285263062]"
0794581201,0,0,"[0.8501032590866089, 0.1498968005180359]"
0864330301,0,0,"[0.876776397228241, 0.12322364747524261]"
0551450101,0,0,"[0.6709498763084412, 0.32905012369155884]"
0870830301,0,0,"[0.8736832141876221, 0.12631680071353912]"
0870830401,0,0,"[0.880402147769928, 0.11959788203239441]"
0112551701,0,0,"[0.8606182336807251, 0.13938173651695251]"
0864330401,0,0,"[0.8814921379089355, 0.11850788444280624]"
0411980101,0,0,"[0.8530595302581787, 0.1469404399394989]"
0556090101,0,0,"[0.8698359131813049, 0.13016411662101746]"
0651790201,0,1,"[0.4527086317539215, 0.5472913980484009]"
0803670501,0,0,"[0.8573365807533264, 0.14266341924667358]"
0891800601,0,0,"[0.8419443964958191, 0.15805554389953613]"
0805080501,0,0,"[0.6934887170791626, 0.306511253118515]"
0872390101,1,1,"[2.804681855650415e-07, 0.9999997615814209]"
0831790701,1,1,"[1.7960921638859872e-07, 0.9999997615814209]"
0851180401,1,1,"[9.134455467574298e-07, 0.9999990463256836]"
0803670601,0,0,"[0.8491942882537842, 0.15080569684505463]"
0603260201,0,1,"[0.06003239378333092, 0.9399675726890564]"
0500730201,0,0,"[0.8436170220375061, 0.15638293325901031]"
0500730101,0,0,"[0.8492461442947388, 0.15075382590293884]"
0311190101,0,0,"[0.8820735812187195, 0.11792641133069992]"
0761630101,0,1,"[0.00021820896654389799, 0.9997817873954773]"
0861910201,1,1,"[3.492890865430809e-09, 1.0]"
0851180501,1,1,"[1.8188764272508706e-07, 0.9999997615814209]"
